1.00	0.0386433
2.00	13.0464
3.00	5.44232
4.00	5.67026
5.00	7.9429
6.00	5.85535
7.00	5.67764
8.00	13.742
9.00	22.5234
10.00	29.2797
11.00	33.5427
12.00	35.0281
13.00	33.2728
14.00	31.5987
15.00	30.7704
16.00	29.3199
17.00	25.3399
18.00	23.724
19.00	24.1918
20.00	15.6912
21.00	14.8177
22.00	14.4898
23.00	12.8696
24.00	13.9827
25.00	13.5449
26.00	13.2105
27.00	12.8236
28.00	12.206
29.00	11.4662
30.00	9.58421
31.00	10.5603
32.00	9.77028
33.00	9.1856
34.00	8.70284
35.00	8.43746
36.00	7.92109
37.00	7.15953
38.00	6.32432
39.00	5.84628
40.00	4.33244
41.00	1.89989
42.00	1.37481
43.00	5.40873
44.00	13.8262
45.00	13.2636
46.00	12.7973
47.00	12.3412
48.00	11.646
49.00	11.0429
50.00	10.6683
51.00	10.0853
52.00	9.50426
53.00	9.12044
54.00	8.75058
55.00	8.41029
56.00	7.96981
57.00	7.37173
58.00	6.94984
59.00	6.72144
60.00	6.589
61.00	6.42678
62.00	6.16682
63.00	5.86776
64.00	5.58923
65.00	5.33896
66.00	5.04087
67.00	4.76764
68.00	4.48494
69.00	4.2821
70.00	4.02147
71.00	3.68338
72.00	3.28683
73.00	2.92749
74.00	2.66883
75.00	2.4997
76.00	2.40454
77.00	2.3309
78.00	2.28581
79.00	2.29509
80.00	2.3188
81.00	2.4177
82.00	2.52664
83.00	2.59343
84.00	2.60979
85.00	2.54333
86.00	2.44929
87.00	2.33528
88.00	2.25847
89.00	2.16878
90.00	2.07463
91.00	1.98433
92.00	1.85598
93.00	1.69367
94.00	1.50047
95.00	1.31222
96.00	1.17181
97.00	1.0721
98.00	1.0246
99.00	0.995582
100.00	0.978261
101.00	0.985103
102.00	0.984048
103.00	0.980837
104.00	0.963354
105.00	0.94217
106.00	0.95456
107.00	0.967317
108.00	0.950159
109.00	0.932917
110.00	0.925127
111.00	0.923656
112.00	0.928864
113.00	0.94609
114.00	0.989018
115.00	1.01797
116.00	1.05433
117.00	1.08663
118.00	1.09061
119.00	1.10371
120.00	1.0493
121.00	0.972959
122.00	0.854328
123.00	0.68786
124.00	0.52786
125.00	0.441253
126.00	0.385534
127.00	0.355571
128.00	0.34166
129.00	0.339289
130.00	0.342723
131.00	0.364194
132.00	0.397696
133.00	0.413666
134.00	0.431672
135.00	0.451359
136.00	0.479795
137.00	0.51088
138.00	0.539464
139.00	0.572018
140.00	0.604415
141.00	0.634843
142.00	0.660122
143.00	0.67305
144.00	0.679538
145.00	0.678912
146.00	0.677505
147.00	0.683677
148.00	0.696579
149.00	0.714075
150.00	0.742292
151.00	0.777001
152.00	0.817089
153.00	0.855467
154.00	0.873862
155.00	0.888601
156.00	0.884947
157.00	0.893571
158.00	0.886948
159.00	0.875837
160.00	0.851732
161.00	0.824757
162.00	0.819701
163.00	0.809333
164.00	0.78689
165.00	0.759206
166.00	0.741708
167.00	0.72044
168.00	0.681767
169.00	0.674552
170.00	0.859935
171.00	1.63398
172.00	1.61181
173.00	1.52398
174.00	1.44015
175.00	1.36134
176.00	1.28704
177.00	1.2136
178.00	1.14095
179.00	1.06918
180.00	0.998257
