180.00	0.0156163
179.00	0.0165571
178.00	0.0175084
177.00	0.0184708
176.00	0.0194461
175.00	0.0204308
174.00	0.0214776
173.00	0.0225842
172.00	0.023758
171.00	0.0244918
170.00	0.020274
169.00	0.0202158
168.00	0.0200459
167.00	0.0211938
166.00	0.0218435
165.00	0.0222337
164.00	0.0229022
163.00	0.0234552
162.00	0.0238732
161.00	0.0241413
160.00	0.024759
159.00	0.025222
158.00	0.0256499
157.00	0.0258379
156.00	0.0260144
155.00	0.0265195
154.00	0.027301
153.00	0.027591
152.00	0.0278103
151.00	0.027791
150.00	0.0282042
149.00	0.0284552
148.00	0.029001
147.00	0.0295775
146.00	0.0298662
145.00	0.0304639
144.00	0.0303148
143.00	0.0311372
142.00	0.0312611
141.00	0.0319046
140.00	0.0314353
139.00	0.0315732
138.00	0.0312638
137.00	0.0315902
136.00	0.0310039
135.00	0.0305465
134.00	0.0303526
133.00	0.03008
132.00	0.0303089
131.00	0.0299906
130.00	0.0296344
129.00	0.0297756
128.00	0.0303513
127.00	0.0314621
126.00	0.0329079
125.00	0.0349993
124.00	0.0375816
123.00	0.0417059
122.00	0.0451262
121.00	0.047919
120.00	0.0498135
119.00	0.050941
118.00	0.0513598
117.00	0.0522913
116.00	0.0523185
115.00	0.0529502
114.00	0.0527648
113.00	0.0528733
112.00	0.052399
111.00	0.0522068
110.00	0.052756
109.00	0.0542869
108.00	0.0555759
107.00	0.0562052
106.00	0.0564798
105.00	0.0564901
104.00	0.0571602
103.00	0.0578276
102.00	0.0594775
101.00	0.0588901
100.00	0.0601046
99.00	0.0606282
98.00	0.0610593
97.00	0.0631913
96.00	0.0658985
95.00	0.0703754
94.00	0.0737456
93.00	0.0772409
92.00	0.0809279
91.00	0.0832043
90.00	0.0844921
89.00	0.0852005
88.00	0.0875544
87.00	0.0892204
86.00	0.0908927
85.00	0.0920816
84.00	0.0933411
83.00	0.0935623
82.00	0.0937072
81.00	0.0922662
80.00	0.0914146
79.00	0.0921071
78.00	0.0919701
77.00	0.0936775
76.00	0.094977
75.00	0.0955691
74.00	0.0978191
73.00	0.100165
72.00	0.103803
71.00	0.107537
70.00	0.111114
69.00	0.113747
68.00	0.116109
67.00	0.120195
66.00	0.124196
65.00	0.128027
64.00	0.13084
63.00	0.134605
62.00	0.138624
61.00	0.142524
60.00	0.144465
59.00	0.144424
58.00	0.144747
57.00	0.147008
56.00	0.150676
55.00	0.153342
54.00	0.155967
53.00	0.158131
52.00	0.160452
51.00	0.166072
50.00	0.1711
49.00	0.172388
48.00	0.177756
47.00	0.183954
46.00	0.18663
45.00	0.189252
44.00	0.195218
43.00	0.0923464
42.00	0.030755
41.00	0.0395278
40.00	0.0755003
39.00	0.094299
38.00	0.0990881
37.00	0.107815
36.00	0.115346
35.00	0.119736
34.00	0.1211
33.00	0.124951
32.00	0.129567
31.00	0.13696
30.00	0.125455
29.00	0.143185
28.00	0.149297
27.00	0.153503
26.00	0.155681
25.00	0.157492
24.00	0.158934
23.00	0.155285
22.00	0.166306
21.00	0.163875
20.00	0.170206
19.00	0.257826
18.00	0.248734
17.00	0.260479
16.00	0.294279
15.00	0.299357
14.00	0.29794
13.00	0.303996
12.00	0.311541
11.00	0.296883
10.00	0.279811
9.00	0.259941
8.00	0.242762
7.00	0.206126
6.00	0.189042
5.00	0.154237
4.00	0.116354
3.00	0.076124
2.00	0.136565
1.00	0.103002
