180.00	0.935641
179.00	0.935641
178.00	0.935641
177.00	0.935641
176.00	0.935641
175.00	0.935641
174.00	0.935641
173.00	0.935641
172.00	0.935641
171.00	0.935641
170.00	0.935641
169.00	0.935641
168.00	0.935641
167.00	0.935641
166.00	0.935641
165.00	0.935641
164.00	0.935641
163.00	0.935641
162.00	0.935641
161.00	0.935641
160.00	0.935641
159.00	0.935641
158.00	0.935641
157.00	0.935641
156.00	0.935641
155.00	0.935641
154.00	0.935641
153.00	0.935641
152.00	0.935641
151.00	0.935641
150.00	0.935641
149.00	0.935641
148.00	0.935641
147.00	0.935641
146.00	0.935641
145.00	0.935641
144.00	0.935641
143.00	0.935641
142.00	0.935641
141.00	0.935641
140.00	0.935641
139.00	0.935641
138.00	0.935641
137.00	0.935641
136.00	0.935641
135.00	0.935641
134.00	0.935641
133.00	0.935641
132.00	0.935641
131.00	0.935641
130.00	0.935641
129.00	0.935641
128.00	0.935641
127.00	0.935641
126.00	0.935641
125.00	0.935641
124.00	0.935641
123.00	0.935641
122.00	0.935641
121.00	0.935641
120.00	0.935641
119.00	0.935641
118.00	0.935641
117.00	0.935641
116.00	0.935641
115.00	0.935641
114.00	0.935641
113.00	0.935641
112.00	0.935641
111.00	0.935641
110.00	0.935641
109.00	0.935641
108.00	0.935641
107.00	0.935641
106.00	0.935641
105.00	0.935641
104.00	0.935641
103.00	0.935641
102.00	0.935641
101.00	0.935641
100.00	0.935641
99.00	0.935641
98.00	0.935641
97.00	0.935641
96.00	0.935641
95.00	0.935641
94.00	0.935641
93.00	0.935641
92.00	0.935641
91.00	0.935641
90.00	0.935641
89.00	0.935641
88.00	0.935641
87.00	0.935641
86.00	0.935641
85.00	0.935641
84.00	0.935641
83.00	0.935641
82.00	0.935641
81.00	0.935641
80.00	0.935641
79.00	0.935641
78.00	0.935641
77.00	0.935641
76.00	0.935641
75.00	0.935641
74.00	0.935641
73.00	0.935641
72.00	0.935641
71.00	0.935641
70.00	0.935641
69.00	0.935641
68.00	0.935641
67.00	0.935641
66.00	0.935642
65.00	0.935646
64.00	0.935651
63.00	0.935653
62.00	0.935653
61.00	0.935652
60.00	0.935647
59.00	0.935641
58.00	0.935634
57.00	0.935638
56.00	0.935633
55.00	0.935626
54.00	0.935619
53.00	0.935612
52.00	0.935604
51.00	0.935596
50.00	0.935595
49.00	0.93559
48.00	0.935592
47.00	0.935639
46.00	0.935703
45.00	0.935693
44.00	0.935697
43.00	0.935766
42.00	0.935768
41.00	0.935783
40.00	0.935856
39.00	0.935907
38.00	0.935855
37.00	0.935903
36.00	0.935915
35.00	0.93592
34.00	0.935937
33.00	0.935963
32.00	0.935987
31.00	0.936019
30.00	0.935984
29.00	0.935986
28.00	0.936065
27.00	0.936062
26.00	0.935977
25.00	0.935986
24.00	0.936012
23.00	0.936009
22.00	0.936021
21.00	0.93608
20.00	0.936195
19.00	0.937006
18.00	0.937718
17.00	0.938366
16.00	0.938987
15.00	0.939694
14.00	0.940361
13.00	0.941079
12.00	0.941843
11.00	0.942618
10.00	0.943332
9.00	0.944251
8.00	0.945251
7.00	0.946048
6.00	0.946868
5.00	0.947617
4.00	0.947906
3.00	0.947944
2.00	0.948026
1.00	0.94832
