180.00	0.977801
179.00	0.97777
178.00	0.977735
177.00	0.977728
176.00	0.977817
175.00	0.977816
174.00	0.977814
173.00	0.977812
172.00	0.977811
171.00	0.977809
170.00	0.977807
169.00	0.977805
168.00	0.977803
167.00	0.977801
166.00	0.977799
165.00	0.977797
164.00	0.977795
163.00	0.977792
162.00	0.97779
161.00	0.977788
160.00	0.977786
159.00	0.974678
158.00	0.978626
157.00	0.978323
156.00	0.976351
155.00	0.971612
154.00	0.977454
153.00	0.966563
152.00	0.967049
151.00	0.960452
150.00	0.965693
149.00	0.962312
148.00	0.96613
147.00	0.974576
146.00	0.970278
145.00	0.974876
144.00	0.955945
143.00	0.967981
142.00	0.959901
141.00	0.978078
140.00	0.961926
139.00	0.966126
138.00	0.95907
137.00	0.973592
136.00	0.968778
135.00	0.968771
134.00	0.964742
133.00	0.957165
132.00	0.964284
131.00	0.962003
130.00	0.954848
129.00	0.951949
128.00	0.955698
127.00	0.96203
126.00	0.962449
125.00	0.956551
124.00	0.94736
123.00	0.954818
122.00	0.94567
121.00	0.947079
120.00	0.950229
119.00	0.947475
118.00	0.949039
117.00	0.951975
116.00	0.94449
115.00	0.94952
114.00	0.943378
113.00	0.958507
112.00	0.94873
111.00	0.9355
110.00	0.933712
109.00	0.944357
108.00	0.947372
107.00	0.941693
106.00	0.948878
105.00	0.951718
104.00	0.950431
103.00	0.947556
102.00	0.96289
101.00	0.942838
100.00	0.956657
99.00	0.952239
98.00	0.941699
97.00	0.949481
96.00	0.949242
95.00	0.962287
94.00	0.950195
93.00	0.946507
92.00	0.954944
91.00	0.954158
90.00	0.95004
89.00	0.941204
88.00	0.949309
87.00	0.955618
86.00	0.952599
85.00	0.950831
84.00	0.948496
83.00	0.948822
82.00	0.949524
81.00	0.946582
80.00	0.954201
79.00	0.957519
78.00	0.951571
77.00	0.952683
76.00	0.950629
75.00	0.948635
74.00	0.953066
73.00	0.952167
72.00	0.95283
71.00	0.948129
70.00	0.947357
69.00	0.943271
68.00	0.942596
67.00	0.939179
66.00	0.936163
65.00	0.934405
64.00	0.932593
63.00	0.930792
62.00	0.929019
61.00	0.92719
60.00	0.925402
59.00	0.923611
58.00	0.92182
57.00	0.920025
56.00	0.918235
55.00	0.916442
54.00	0.914652
53.00	0.912862
52.00	0.91107
51.00	0.909278
50.00	0.907489
49.00	0.905696
48.00	0.903904
47.00	0.902115
46.00	0.900325
45.00	0.898531
44.00	0.900634
43.00	0.904278
42.00	0.907918
41.00	0.91157
40.00	0.915212
39.00	0.918857
38.00	0.922511
37.00	0.926156
36.00	0.929804
35.00	0.933447
34.00	0.937088
33.00	0.940737
32.00	0.944387
31.00	0.948036
30.00	0.951683
29.00	0.955327
28.00	0.958975
27.00	0.962618
26.00	0.966265
25.00	0.969911
24.00	0.973557
23.00	0.978117
22.00	0.983315
21.00	0.98851
20.00	0.993705
19.00	0.9989
18.00	1.00409
17.00	1.00928
16.00	1.01449
15.00	1.01966
14.00	1.02487
13.00	1.03005
12.00	1.03524
11.00	1.04045
10.00	1.04563
9.00	1.05083
8.00	1.05432
7.00	1.05432
6.00	1.05432
5.00	1.05432
4.00	1.05432
3.00	1.05432
2.00	1.05432
1.00	1.05432
