55.00	7.0946
56.00	6.94206
57.00	6.73823
58.00	6.61343
59.00	6.58446
60.00	6.5724
61.00	3.69865
62.00	1.60861
63.00	0
64.00	0
65.00	0.255647
66.00	2.85407
67.00	4.74763
68.00	5.85837
69.00	5.72507
70.00	5.55141
71.00	5.42058
72.00	5.31287
73.00	5.27537
74.00	5.24688
75.00	5.21887
76.00	5.15985
77.00	5.01575
78.00	4.87762
79.00	4.76883
80.00	4.72677
81.00	4.81022
82.00	4.82305
83.00	4.78802
84.00	4.76331
85.00	4.6819
86.00	4.63859
87.00	4.59645
88.00	4.66546
89.00	4.72185
90.00	4.6884
91.00	4.64356
92.00	4.55463
93.00	4.44092
94.00	4.18941
95.00	3.85526
96.00	3.65839
97.00	3.48986
98.00	3.45755
99.00	3.38047
100.00	3.30204
101.00	3.29644
102.00	3.17541
103.00	3.18408
104.00	3.14228
105.00	3.11236
106.00	3.1309
107.00	3.13853
108.00	3.04003
109.00	2.98368
110.00	2.97817
111.00	2.95525
112.00	2.91722
113.00	2.91921
114.00	3.01618
115.00	2.95759
116.00	2.89921
117.00	2.80818
118.00	2.7532
119.00	2.73526
120.00	2.66136
121.00	2.56969
122.00	2.40184
123.00	2.1324
124.00	1.901
125.00	1.69766
126.00	1.55542
127.00	1.4879
128.00	1.46546
129.00	1.45607
130.00	1.43381
131.00	1.41181
132.00	1.40006
133.00	1.39524
134.00	1.37949
135.00	1.37093
136.00	1.37513
137.00	1.35804
138.00	1.34928
139.00	1.32091
140.00	1.32073
141.00	1.30418
142.00	1.32858
143.00	1.2988
144.00	1.28477
145.00	1.22409
146.00	1.19316
147.00	1.16289
148.00	1.15833
149.00	1.14544
150.00	1.12808
151.00	1.12069
152.00	1.0959
153.00	1.07199
154.00	1.02281
155.00	0.9994
156.00	0.978357
157.00	0.985648
158.00	0.997226
159.00	1.0013
160.00	0.986396
161.00	0.969366
162.00	0.963994
163.00	0.948012
164.00	0.9253
165.00	0.89808
166.00	0.884309
167.00	0.859443
168.00	0.813666
169.00	0.819946
170.00	0.820453
171.00	0.988666
172.00	0.95894
173.00	0.914499
174.00	0.780362
175.00	0.439704
176.00	0.151312
177.00	0
178.00	0
179.00	0
180.00	0
