180.00	0.999831
179.00	0.999831
178.00	0.999831
177.00	0.999831
176.00	0.999831
175.00	0.999831
174.00	0.999831
173.00	0.999831
172.00	0.999831
171.00	0.999831
170.00	0.999831
169.00	0.999831
168.00	0.999831
167.00	0.999831
166.00	0.999831
165.00	0.999831
164.00	0.999831
163.00	0.999831
162.00	0.999831
161.00	0.999831
160.00	0.999831
159.00	0.999831
158.00	0.999831
157.00	0.999831
156.00	0.999831
155.00	0.999831
154.00	0.999831
153.00	0.999831
152.00	0.999831
151.00	0.999831
150.00	0.999831
149.00	0.999831
148.00	0.999831
147.00	0.999831
146.00	0.999831
145.00	0.999831
144.00	0.999831
143.00	0.999831
142.00	0.999831
141.00	0.999831
140.00	0.999831
139.00	0.999831
138.00	0.999831
137.00	0.999831
136.00	0.999831
135.00	0.999831
134.00	0.999831
133.00	0.999831
132.00	0.999831
131.00	0.999831
130.00	0.999831
129.00	0.999831
128.00	0.999831
127.00	0.999831
126.00	0.999831
125.00	0.999831
124.00	0.999831
123.00	0.999831
122.00	0.999831
121.00	0.999831
120.00	0.999831
119.00	0.999831
118.00	0.999831
117.00	0.999831
116.00	0.999831
115.00	0.999831
114.00	0.999831
113.00	0.999831
112.00	0.999831
111.00	0.999831
110.00	0.999831
109.00	0.999831
108.00	0.999831
107.00	0.999831
106.00	0.999831
105.00	0.999831
104.00	0.999831
103.00	0.999831
102.00	0.999831
101.00	0.999831
100.00	0.999831
99.00	0.999831
98.00	0.999831
97.00	0.999831
96.00	0.999831
95.00	0.999831
94.00	0.999831
93.00	0.999831
92.00	0.999831
91.00	0.999831
90.00	0.999831
89.00	0.999831
88.00	0.999831
87.00	0.999831
86.00	0.999831
85.00	0.999831
84.00	0.999831
83.00	0.999831
82.00	0.999831
81.00	0.999831
80.00	0.999831
79.00	0.999831
78.00	0.999831
77.00	0.999831
76.00	0.999831
75.00	0.999831
74.00	0.999831
73.00	0.999831
72.00	0.999831
71.00	0.999831
70.00	0.999831
69.00	0.999831
68.00	0.999831
67.00	0.999831
66.00	0.999832
65.00	0.999837
64.00	0.999841
63.00	0.999843
62.00	0.999843
61.00	0.999843
60.00	0.999837
59.00	0.99983
58.00	0.999824
57.00	0.999828
56.00	0.999822
55.00	0.999815
54.00	0.999807
53.00	0.999799
52.00	0.999791
51.00	0.999783
50.00	0.999781
49.00	0.999777
48.00	0.999779
47.00	0.999828
46.00	0.999897
45.00	0.999887
44.00	0.99989
43.00	0.999964
42.00	0.999966
41.00	0.999983
40.00	1.00006
39.00	1.00012
38.00	1.00006
37.00	1.00011
36.00	1.00012
35.00	1.00013
34.00	1.00015
33.00	1.00018
32.00	1.0002
31.00	1.00024
30.00	1.0002
29.00	1.0002
28.00	1.00028
27.00	1.00028
26.00	1.00019
25.00	1.0002
24.00	1.00023
23.00	1.00022
22.00	1.00024
21.00	1.0003
20.00	1.00075
19.00	1.00991
18.00	1.01947
17.00	1.02912
16.00	1.03896
15.00	1.04906
14.00	1.05934
13.00	1.06985
12.00	1.08064
11.00	1.09168
10.00	1.10283
9.00	1.1145
8.00	1.12644
7.00	1.13843
6.00	1.15074
5.00	1.16317
4.00	1.17534
3.00	1.18725
2.00	1.19986
1.00	1.21248
