129.95	0.885093
129.74	0.888007
129.54	0.885776
129.33	0.884346
129.13	0.886105
128.92	0.888292
128.72	0.888368
128.51	0.889667
128.31	0.886573
128.10	0.885232
127.89	0.882867
127.69	0.883075
127.48	0.880294
127.28	0.879877
127.07	0.878596
126.87	0.878313
126.66	0.880826
126.45	0.881405
126.25	0.881332
126.04	0.87855
125.84	0.876588
125.63	0.873175
125.43	0.873053
125.22	0.877603
125.02	0.882771
124.81	0.890201
124.60	0.890273
124.40	0.88789
124.19	0.889533
123.99	0.891803
123.78	0.895052
123.58	0.890186
123.37	0.887222
123.17	0.885053
122.96	0.884826
122.75	0.888213
122.55	0.887887
122.34	0.89099
122.14	0.892028
121.93	0.89384
121.73	0.890343
121.52	0.893567
121.31	0.894981
121.11	0.894006
120.90	0.890091
120.70	0.886832
120.49	0.884165
120.29	0.885253
120.08	0.888557
119.88	0.889753
119.67	0.890481
119.46	0.893275
119.26	0.89357
119.05	0.892058
118.85	0.890114
118.64	0.892059
118.44	0.88948
118.23	0.887884
118.02	0.889592
117.82	0.893978
117.61	0.895693
117.41	0.890578
117.20	0.890798
117.00	0.887383
116.79	0.886615
116.59	0.889101
116.17	0.89222
115.97	0.894718
115.76	0.894805
115.56	0.8907
115.35	0.888145
115.15	0.890197
114.94	0.889463
114.74	0.892121
114.53	0.890692
114.32	0.891611
114.12	0.895374
113.91	0.895382
113.71	0.889364
113.50	0.883093
113.30	0.879623
113.09	0.882631
112.88	0.880257
112.68	0.881468
112.47	0.883234
112.27	0.887581
112.06	0.890715
111.86	0.889675
111.65	0.889475
111.45	0.893658
111.24	0.898066
111.03	0.903085
110.83	0.902057
110.62	0.900235
110.42	0.899758
110.21	0.900007
110.01	0.904489
109.80	0.910396
109.59	0.912562
109.39	0.91044
109.18	0.900629
108.98	0.893731
108.77	0.885996
108.57	0.884497
108.36	0.886035
108.16	0.891088
107.95	0.891836
107.74	0.893822
107.54	0.89424
107.33	0.897045
107.13	0.897477
106.92	0.896658
106.72	0.892612
106.51	0.891432
106.31	0.888312
106.10	0.888735
105.89	0.891912
105.69	0.890309
105.48	0.892671
105.28	0.890939
105.07	0.88725
104.87	0.88846
104.66	0.885917
104.45	0.888666
104.25	0.888123
104.04	0.888383
103.84	0.890564
103.63	0.890651
103.43	0.892292
103.22	0.89323
103.02	0.891519
102.81	0.891035
102.60	0.887739
102.40	0.883296
102.19	0.879602
101.99	0.877629
101.78	0.881148
101.58	0.885065
101.37	0.889826
101.16	0.894177
100.96	0.896312
100.75	0.899963
100.55	0.89667
100.34	0.891974
100.14	0.886952
99.93	0.881376
99.73	0.883204
99.52	0.883508
99.31	0.885241
99.11	0.886256
98.90	0.888039
98.70	0.887934
98.49	0.889093
98.29	0.89417
98.08	0.895716
97.88	0.898912
97.67	0.900487
97.46	0.894229
97.26	0.891327
96.85	0.888755
96.64	0.890578
96.44	0.893749
96.23	0.890382
96.02	0.89041
95.82	0.886425
95.41	0.883046
95.20	0.877828
95.00	0.878282
94.79	0.874135
94.59	0.876567
94.38	0.88217
94.17	0.883501
93.97	0.890079
93.76	0.893174
93.56	0.893707
93.35	0.89477
93.15	0.894604
92.94	0.891582
92.73	0.891987
92.53	0.888926
92.32	0.887705
92.12	0.886246
91.91	0.883659
91.71	0.88425
91.50	0.883474
91.30	0.883767
91.09	0.885569
90.88	0.885328
90.68	0.885626
90.47	0.88747
90.27	0.88715
89.86	0.890312
89.65	0.889791
89.45	0.894199
89.24	0.897425
89.03	0.897494
88.83	0.897124
88.62	0.895756
88.42	0.891811
88.21	0.890135
88.01	0.889822
87.80	0.891465
87.59	0.89055
87.39	0.888906
87.18	0.88593
86.98	0.883941
86.77	0.882439
86.57	0.879875
86.36	0.879964
86.16	0.883981
85.95	0.887815
85.74	0.889145
85.54	0.889623
85.33	0.892844
85.13	0.89089
84.92	0.887002
84.72	0.884564
84.51	0.887845
84.30	0.887254
84.10	0.889412
83.69	0.894459
83.48	0.894748
83.28	0.891967
83.07	0.890651
82.87	0.889683
82.66	0.88956
82.45	0.888755
82.25	0.888791
82.04	0.889555
81.84	0.890113
81.63	0.890851
81.43	0.889655
81.22	0.889371
81.02	0.89262
80.81	0.889447
80.40	0.88705
80.19	0.885025
79.99	0.885451
79.78	0.88419
79.58	0.881359
79.37	0.881732
79.16	0.883032
78.96	0.88232
78.75	0.883149
78.55	0.884318
78.34	0.885102
78.14	0.887081
77.93	0.888169
77.73	0.888044
77.52	0.887688
77.31	0.888062
77.11	0.886458
76.90	0.887096
76.70	0.886779
76.49	0.885871
76.29	0.88548
76.08	0.8884
75.67	0.889742
75.46	0.891012
75.26	0.891668
75.05	0.890785
74.85	0.889621
74.64	0.888952
74.23	0.889974
74.02	0.886578
73.61	0.884384
73.41	0.886131
73.20	0.886591
72.79	0.887962
72.59	0.888465
72.17	0.887933
71.97	0.88643
71.76	0.887527
71.35	0.891077
71.15	0.892664
70.94	0.890257
70.73	0.88923
70.53	0.891288
70.32	0.891709
69.91	0.891656
69.71	0.89355
69.50	0.893705
69.30	0.895591
69.09	0.895829
68.88	0.895028
68.68	0.894685
68.27	0.894511
68.06	0.895242
67.86	0.898169
67.65	0.898114
67.24	0.897309
67.03	0.897111
66.83	0.8978
66.62	0.897501
66.42	0.897352
66.21	0.8973
63.54	0.893539
63.33	0.893241
61.07	0.890061
60.87	0.889763
60.66	0.88948
60.45	0.889198
60.25	0.888899
59.63	0.888028
59.22	0.887455
58.81	0.886874
58.40	0.886301
57.78	0.885421
57.58	0.885146
57.37	0.884848
56.96	0.884267
56.34	0.883395
55.93	0.882814
55.52	0.882241
55.11	0.88166
54.90	0.88137
54.49	0.880789
54.08	0.880216
53.67	0.879635
53.05	0.878763
52.64	0.878182
52.23	0.877609
51.82	0.877028
51.41	0.876455
51.20	0.876157
50.79	0.875576
50.38	0.875002
49.76	0.874123
49.56	0.873848
49.35	0.87355
49.15	0.873267
48.94	0.872969
48.32	0.872113
48.12	0.871815
47.91	0.871524
47.50	0.870943
47.30	0.870661
47.09	0.870362
46.88	0.870072
46.47	0.869506
46.27	0.869208
46.06	0.868918
45.44	0.868054
44.83	0.867182
44.62	0.867544
44.21	0.869852
44.01	0.870998
43.59	0.873291
43.39	0.874437
43.18	0.875583
42.98	0.87673
42.77	0.877876
42.16	0.881315
41.54	0.884738
41.33	0.8859
41.13	0.887046
40.92	0.888193
40.51	0.890469
40.10	0.892762
39.69	0.895055
39.28	0.897347
39.07	0.898509
38.45	0.901948
38.25	0.903095
38.04	0.904225
37.43	0.90768
37.22	0.90881
37.01	0.909972
36.40	0.913396
35.99	0.915704
35.16	0.920273
34.75	0.922566
34.14	0.926005
33.52	0.929459
33.31	0.93059
32.90	0.932898
32.29	0.936321
32.08	0.937483
31.87	0.93863
31.26	0.942061
31.05	0.943207
30.85	0.944353
30.44	0.946646
30.23	0.947792
30.02	0.948939
29.82	0.950085
29.20	0.953524
29.00	0.95467
28.79	0.955816
28.17	0.959255
27.97	0.960402
27.76	0.961548
27.56	0.962694
27.15	0.964987
26.94	0.966133
26.53	0.968426
26.12	0.970718
25.91	0.971865
25.30	0.975303
25.09	0.97645
24.88	0.977596
24.06	0.982181
23.86	0.983328
23.65	0.984474
23.44	0.985487
23.24	0.986429
22.83	0.988321
22.21	0.991163
22.01	0.992113
21.80	0.993071
21.18	0.995898
20.98	0.996848
20.77	0.997805
20.15	1.00065
19.95	1.00159
19.74	1.00254
19.33	1.00443
19.13	1.00538
18.92	1.00634
18.72	1.00727
18.51	1.00823
18.10	1.01012
17.89	1.01107
17.69	1.01202
17.28	1.01392
16.87	1.01581
16.66	1.01676
16.04	1.01959
15.84	1.02054
15.63	1.02149
15.22	1.02341
14.81	1.02529
14.60	1.02624
14.40	1.02718
13.99	1.02909
13.78	1.03002
13.58	1.03096
13.16	1.03288
12.75	1.03478
12.34	1.03666
12.14	1.0376
11.72	1.03952
11.52	1.04045
11.11	1.04235
10.90	1.0433
10.70	1.04425
10.29	1.04613
9.87	1.04803
9.67	1.04899
9.46	1.04991
9.05	1.05182
8.85	1.05277
8.64	1.05373
8.44	1.05467
8.23	1.05514
7.82	1.05514
7.61	1.05514
7.20	1.05514
6.79	1.05514
6.58	1.05514
6.38	1.05514
5.97	1.05514
5.76	1.05514
5.56	1.05514
5.35	1.05514
4.94	1.05514
4.53	1.05514
4.12	1.05514
3.91	1.05514
3.71	1.05514
3.50	1.05514
2.88	1.05514
2.68	1.05514
2.47	1.05514
2.27	1.05514
2.06	1.05514
1.86	1.05514
1.65	1.05514
1.44	1.05514
1.03	1.05514
