93.35	1.041
93.15	1.041
92.94	1.041
92.73	1.041
92.53	1.041
92.32	1.041
92.12	1.041
91.91	1.041
91.71	1.041
91.50	1.041
91.30	1.041
91.09	1.041
90.88	1.041
90.68	1.041
90.47	1.041
90.27	1.041
89.86	1.041
89.65	1.041
89.45	1.041
89.24	1.041
89.03	1.041
88.83	1.041
88.62	1.041
88.42	1.041
88.21	1.041
88.01	1.041
87.80	1.041
87.59	1.041
87.39	1.041
87.18	1.041
86.98	1.041
86.77	1.041
86.57	1.041
86.36	1.041
86.16	1.041
85.95	1.041
85.74	1.041
85.54	1.041
85.33	1.041
85.13	1.041
84.92	1.041
84.72	1.041
84.51	1.041
84.30	1.041
84.10	1.041
83.69	1.041
83.48	1.041
83.28	1.041
83.07	1.041
82.87	1.041
82.66	1.041
82.45	1.041
82.25	1.041
82.04	1.041
81.84	1.041
81.63	1.041
81.43	1.041
81.22	1.041
81.02	1.041
80.81	1.041
80.40	1.041
80.19	1.041
79.99	1.041
79.78	1.041
79.58	1.041
79.37	1.041
79.16	1.041
78.96	1.041
78.75	1.041
78.55	1.041
78.34	1.041
78.14	1.041
77.93	1.041
77.73	1.041
77.52	1.041
77.31	1.041
77.11	1.041
76.90	1.041
76.70	1.041
76.49	1.041
76.29	1.041
76.08	1.041
75.67	1.041
75.46	1.041
75.26	1.041
75.05	1.041
74.85	1.041
74.64	1.041
74.23	1.041
74.02	1.041
73.61	1.041
73.41	1.041
73.20	1.041
72.79	1.041
72.59	1.041
72.17	1.041
71.97	1.041
71.76	1.041
71.35	1.041
71.15	1.041
70.94	1.041
70.73	1.041
70.53	1.041
70.32	1.041
69.91	1.041
69.71	1.041
69.50	1.041
69.30	1.041
69.09	1.041
68.88	1.041
68.68	1.041
68.27	1.041
68.06	1.041
67.86	1.041
67.65	1.041
67.24	1.041
67.03	1.041
66.83	1.041
66.62	1.041
66.42	1.041
66.21	1.041
63.54	1.04101
63.33	1.04101
61.07	1.04101
60.87	1.04101
60.66	1.04101
60.45	1.041
60.25	1.041
59.63	1.041
59.22	1.041
58.81	1.04099
58.40	1.04099
57.78	1.04099
57.58	1.04099
57.37	1.04098
56.96	1.04099
56.34	1.04099
55.93	1.04099
55.52	1.04098
55.11	1.04098
54.90	1.04098
54.49	1.04098
54.08	1.04097
53.67	1.04097
53.05	1.04096
52.64	1.04096
52.23	1.04096
51.82	1.04095
51.41	1.04095
51.20	1.04095
50.79	1.04094
50.38	1.04094
49.76	1.04095
49.56	1.04094
49.35	1.04094
49.15	1.04094
48.94	1.04094
48.32	1.04093
48.12	1.04094
47.91	1.04094
47.50	1.04096
47.30	1.04097
47.09	1.04098
46.88	1.041
46.47	1.04104
46.27	1.04106
46.06	1.04107
45.44	1.04106
44.83	1.04105
44.62	1.04105
44.21	1.04104
44.01	1.04106
43.59	1.04109
43.39	1.04111
43.18	1.04113
42.98	1.04113
42.77	1.04114
42.16	1.04114
41.54	1.04114
41.33	1.04114
41.13	1.04114
40.92	1.04116
40.51	1.04119
40.10	1.04123
39.69	1.04126
39.28	1.04128
39.07	1.0413
38.45	1.04125
38.25	1.04124
38.04	1.04123
37.43	1.04127
37.22	1.04128
37.01	1.04129
36.40	1.0413
35.99	1.0413
35.16	1.0413
34.75	1.04131
34.14	1.04132
33.52	1.04134
33.31	1.04135
32.90	1.04136
32.29	1.04137
32.08	1.04138
31.87	1.04138
31.26	1.04141
31.05	1.04142
30.85	1.04141
30.44	1.0414
30.23	1.04139
30.02	1.04138
29.82	1.04138
29.20	1.04138
29.00	1.04138
28.79	1.04139
28.17	1.04145
27.97	1.04147
27.76	1.04147
27.56	1.04147
27.15	1.04147
26.94	1.04146
26.53	1.04143
26.12	1.04138
25.91	1.04136
25.30	1.04137
25.09	1.04138
24.88	1.04138
24.06	1.04141
23.86	1.04141
23.65	1.04141
23.44	1.04141
23.24	1.04141
22.83	1.0414
22.21	1.04141
22.01	1.04142
21.80	1.04143
21.18	1.04147
20.98	1.04149
20.77	1.04151
20.15	1.04156
19.95	1.04159
19.74	1.04161
19.33	1.04166
19.13	1.04169
18.92	1.04172
18.72	1.04173
18.51	1.04171
18.10	1.04169
17.89	1.04168
17.69	1.04165
17.28	1.04162
16.87	1.04158
16.66	1.04156
16.04	1.04148
15.84	1.04144
15.63	1.04143
15.22	1.04144
14.81	1.04144
14.60	1.04144
14.40	1.04141
13.99	1.04137
13.78	1.04134
13.58	1.04132
13.16	1.04134
12.75	1.04136
12.34	1.04137
12.14	1.04138
11.72	1.04139
11.52	1.0414
11.11	1.04141
10.90	1.04143
10.70	1.04144
10.29	1.04142
9.87	1.04139
9.67	1.04137
9.46	1.04142
9.05	1.04157
8.85	1.04165
8.64	1.04175
8.44	1.04179
8.23	1.04183
7.82	1.04192
7.61	1.04198
7.20	1.04195
6.79	1.04193
6.58	1.04191
6.38	1.04195
5.97	1.04203
5.76	1.04209
5.56	1.04214
5.35	1.0421
4.94	1.04201
4.53	1.0419
4.12	1.04163
3.91	1.04145
3.71	1.04122
3.50	1.04101
2.88	1.04069
2.68	1.04051
2.47	1.04032
2.27	1.04021
2.06	1.04008
1.86	1.03987
1.65	1.03956
1.44	1.03929
1.03	1.03954
