180.00	0.00857444
179.00	0.00917986
178.00	0.00979206
177.00	0.0104112
176.00	0.0110374
175.00	0.0116707
174.00	0.0123427
173.00	0.0130576
172.00	0.0138068
171.00	0.0139956
170.00	0.00736459
169.00	0.0057748
168.00	0.005835
167.00	0.00616532
166.00	0.00634636
165.00	0.00649638
164.00	0.00673388
163.00	0.00692672
162.00	0.00701597
161.00	0.0070597
160.00	0.00729042
159.00	0.00749601
158.00	0.00758953
157.00	0.0076436
156.00	0.00756619
155.00	0.00759279
154.00	0.00746355
153.00	0.00730287
152.00	0.00697131
151.00	0.00662712
150.00	0.00632717
149.00	0.00608396
148.00	0.00593271
147.00	0.00582131
146.00	0.00576774
145.00	0.00577826
144.00	0.00578311
143.00	0.00572686
142.00	0.00561635
141.00	0.00540061
140.00	0.00514187
139.00	0.00486657
138.00	0.0045898
137.00	0.0043468
136.00	0.00408158
135.00	0.00383899
134.00	0.00367095
133.00	0.003517
132.00	0.00338053
131.00	0.00309497
130.00	0.00291199
129.00	0.00288263
128.00	0.00290275
127.00	0.00302108
126.00	0.00327657
125.00	0.00375088
124.00	0.00448676
123.00	0.0058493
122.00	0.00726455
121.00	0.00827252
120.00	0.00892232
119.00	0.00938632
118.00	0.00928087
117.00	0.0092484
116.00	0.00897491
115.00	0.00866879
114.00	0.00842686
113.00	0.00806349
112.00	0.00792163
111.00	0.00788471
110.00	0.00790442
109.00	0.00797807
108.00	0.0081309
107.00	0.00827899
106.00	0.00817311
105.00	0.00807132
104.00	0.00825732
103.00	0.00841685
102.00	0.00846834
101.00	0.00850267
100.00	0.00848478
99.00	0.00868805
98.00	0.00900201
97.00	0.00948871
96.00	0.010449
95.00	0.0117686
94.00	0.013503
93.00	0.0152616
92.00	0.0166768
91.00	0.0177355
90.00	0.0184098
89.00	0.0190566
88.00	0.0196436
87.00	0.020098
86.00	0.0208895
85.00	0.0216129
84.00	0.0222174
83.00	0.0222649
82.00	0.0220504
81.00	0.0215571
80.00	0.0211637
79.00	0.0214026
78.00	0.0217443
77.00	0.0224965
76.00	0.0234649
75.00	0.0245185
74.00	0.026146
73.00	0.028509
72.00	0.0317493
71.00	0.0352859
70.00	0.0382605
69.00	0.0404999
68.00	0.0422978
67.00	0.0449057
66.00	0.0475611
65.00	0.0505424
64.00	0.0528978
63.00	0.0556385
62.00	0.0585401
61.00	0.0610832
60.00	0.0627588
59.00	0.0642731
58.00	0.0667571
57.00	0.0711493
56.00	0.0772189
55.00	0.0817194
54.00	0.0852192
53.00	0.0890062
52.00	0.0928986
51.00	0.0987859
50.00	0.104837
49.00	0.10886
48.00	0.115124
47.00	0.122209
46.00	0.127269
45.00	0.132977
44.00	0.140983
43.00	0.0573876
42.00	0.0142604
41.00	0.0196146
40.00	0.0446124
39.00	0.060097
38.00	0.0649397
37.00	0.0734756
36.00	0.0814288
35.00	0.0868822
34.00	0.089599
33.00	0.0946903
32.00	0.100703
31.00	0.109138
30.00	0.0986763
29.00	0.118391
28.00	0.126362
27.00	0.132833
26.00	0.137262
25.00	0.14151
24.00	0.145272
23.00	0.134016
22.00	0.150579
21.00	0.153184
20.00	0.161519
19.00	0.247877
18.00	0.241912
17.00	0.255914
16.00	0.291668
15.00	0.298975
14.00	0.299424
13.00	0.307106
12.00	0.316012
11.00	0.302022
10.00	0.285141
9.00	0.265084
8.00	0.247072
7.00	0.201524
6.00	0.188441
5.00	0.155974
4.00	0.118885
3.00	0.0782797
2.00	0.140878
1.00	0.106348
