180.00	0.744432
179.00	0.744453
178.00	0.744478
177.00	0.744483
176.00	0.744421
175.00	0.744421
174.00	0.744422
173.00	0.744423
172.00	0.744425
171.00	0.744426
170.00	0.744428
169.00	0.744429
168.00	0.74443
167.00	0.744432
166.00	0.744433
165.00	0.744435
164.00	0.744436
163.00	0.744438
162.00	0.744439
161.00	0.74444
160.00	0.744442
159.00	0.746646
158.00	0.743852
157.00	0.744067
156.00	0.745457
155.00	0.748841
154.00	0.744676
153.00	0.752516
152.00	0.752161
151.00	0.757067
150.00	0.753164
149.00	0.75567
148.00	0.752845
147.00	0.746717
146.00	0.749805
145.00	0.746505
144.00	0.760497
143.00	0.75148
142.00	0.757483
141.00	0.744237
140.00	0.755966
139.00	0.752838
138.00	0.758112
137.00	0.74742
136.00	0.750905
135.00	0.750899
134.00	0.75386
133.00	0.759566
132.00	0.7542
131.00	0.755901
130.00	0.761342
129.00	0.763594
128.00	0.76069
127.00	0.755881
126.00	0.755569
125.00	0.760039
124.00	0.76721
123.00	0.761364
122.00	0.768561
121.00	0.767441
120.00	0.76494
119.00	0.767119
118.00	0.765881
117.00	0.763572
116.00	0.769509
115.00	0.765498
114.00	0.770405
113.00	0.758542
112.00	0.766123
111.00	0.77689
110.00	0.778394
109.00	0.769624
108.00	0.7672
107.00	0.771774
106.00	0.76601
105.00	0.763773
104.00	0.764782
103.00	0.767054
102.00	0.755238
101.00	0.770844
100.00	0.759965
99.00	0.763367
98.00	0.771774
97.00	0.765532
96.00	0.765721
95.00	0.755689
94.00	0.764978
93.00	0.767893
92.00	0.761271
91.00	0.761874
90.00	0.765093
89.00	0.772173
88.00	0.765665
87.00	0.760749
86.00	0.76309
85.00	0.764474
84.00	0.766317
83.00	0.76605
82.00	0.765495
81.00	0.767831
80.00	0.761841
79.00	0.759292
78.00	0.763888
77.00	0.76302
76.00	0.764626
75.00	0.766198
74.00	0.762722
73.00	0.763422
72.00	0.762905
71.00	0.766601
70.00	0.767212
69.00	0.770493
68.00	0.771043
67.00	0.771993
66.00	0.771813
65.00	0.770626
64.00	0.769401
63.00	0.768176
62.00	0.766978
61.00	0.765742
60.00	0.76453
59.00	0.76332
58.00	0.762108
57.00	0.760895
56.00	0.75968
55.00	0.75847
54.00	0.757262
53.00	0.756046
52.00	0.754838
51.00	0.753622
50.00	0.75241
49.00	0.751199
48.00	0.749988
47.00	0.748772
46.00	0.747565
45.00	0.746356
44.00	0.749454
43.00	0.754251
42.00	0.759037
41.00	0.763844
40.00	0.768625
39.00	0.773435
38.00	0.778221
37.00	0.783032
36.00	0.787829
35.00	0.792608
34.00	0.797405
33.00	0.802214
32.00	0.807017
31.00	0.811807
30.00	0.816605
29.00	0.821402
28.00	0.826198
27.00	0.830995
26.00	0.835791
25.00	0.840588
24.00	0.845386
23.00	0.849687
22.00	0.85366
21.00	0.857621
20.00	0.861591
19.00	0.865561
18.00	0.869519
17.00	0.873484
16.00	0.877451
15.00	0.881423
14.00	0.885401
13.00	0.889353
12.00	0.893313
11.00	0.897289
10.00	0.901238
9.00	0.905212
8.00	0.907871
7.00	0.907871
6.00	0.907871
5.00	0.907871
4.00	0.907871
3.00	0.907871
2.00	0.907871
1.00	0.907871
