206.44	1.07189
198.62	1.07189
198.42	1.07189
198.21	1.07189
198.01	1.07189
197.60	1.07189
197.18	1.07189
196.77	1.07189
196.36	1.07189
195.95	1.07189
195.75	1.07189
195.33	1.07189
194.92	1.07189
194.51	1.07189
194.10	1.07189
193.69	1.07189
193.28	1.07189
192.87	1.07189
192.66	1.07189
192.25	1.07189
191.84	1.07189
191.43	1.07189
191.02	1.07189
190.60	1.07189
190.19	1.07189
189.78	1.07189
189.58	1.07189
189.17	1.07189
188.75	1.07189
188.34	1.07189
187.93	1.07189
187.52	1.07189
187.11	1.07189
186.70	1.07189
186.29	1.07189
185.88	1.07189
185.67	1.07189
185.26	1.07189
184.85	1.07189
184.44	1.07189
184.03	1.07189
183.61	1.07189
183.20	1.07189
183.00	1.07189
182.79	1.07189
182.38	1.07189
181.97	1.07189
181.56	1.07189
181.35	1.07189
181.15	1.07189
180.94	1.07189
180.53	1.07189
180.32	1.07189
179.91	1.07189
179.71	1.07189
179.30	1.07189
178.68	1.07189
178.27	1.07189
178.06	1.07189
177.65	1.07189
177.45	1.07189
177.24	1.07189
177.03	1.07189
176.62	1.07189
176.42	1.07189
176.01	1.07189
175.80	1.07189
175.39	1.07189
159.35	1.07189
159.15	1.07189
158.94	1.07189
158.53	1.07189
158.32	1.07189
157.91	1.07189
157.71	1.07189
157.50	1.07189
157.30	1.07189
157.09	1.07189
156.88	1.07189
156.68	1.07189
156.47	1.07189
156.27	1.07189
156.06	1.07189
155.86	1.07189
155.65	1.07189
155.45	1.07189
155.24	1.07189
155.03	1.07189
154.83	1.07189
154.62	1.07189
154.42	1.07189
154.21	1.07189
154.01	1.07189
153.80	1.07189
153.60	1.07189
153.39	1.07189
153.18	1.07189
152.98	1.07189
152.77	1.07189
152.57	1.07189
152.36	1.07189
152.16	1.07189
151.95	1.07189
151.74	1.07189
151.54	1.07189
151.33	1.07189
151.13	1.07189
150.92	1.07189
150.72	1.07189
150.51	1.07189
150.31	1.07189
150.10	1.07189
149.89	1.07189
149.69	1.07189
149.48	1.07189
149.28	1.07189
149.07	1.07189
148.87	1.07189
148.66	1.07189
148.45	1.07189
148.25	1.07189
148.04	1.07189
147.63	1.07189
147.43	1.07189
147.22	1.07189
147.02	1.07189
146.81	1.07189
146.60	1.07189
146.40	1.07189
145.99	1.07189
145.78	1.07189
145.58	1.07189
145.37	1.07189
145.17	1.07189
144.96	1.07189
144.75	1.07189
144.55	1.07189
144.34	1.07189
144.14	1.07189
143.93	1.07189
143.73	1.07189
143.52	1.07189
143.31	1.07189
143.11	1.07189
142.90	1.07189
142.70	1.07189
142.49	1.07189
142.29	1.07189
142.08	1.07189
141.88	1.07189
141.46	1.07189
141.26	1.07189
141.05	1.07189
140.85	1.07189
140.64	1.07189
140.44	1.07189
140.23	1.07189
140.02	1.07189
139.82	1.07189
139.61	1.07189
139.41	1.07189
139.20	1.07189
139.00	1.07189
138.79	1.07189
138.59	1.07189
138.38	1.07189
138.17	1.07189
137.97	1.07189
137.76	1.07189
137.56	1.07189
137.35	1.07189
137.15	1.07189
136.94	1.07189
136.74	1.07189
136.53	1.07189
136.32	1.07189
136.12	1.07189
135.91	1.07189
135.71	1.07189
135.50	1.07189
135.30	1.07189
135.09	1.07189
134.88	1.07189
134.68	1.07189
134.47	1.07189
134.27	1.07189
134.06	1.07189
133.86	1.07189
133.65	1.07189
133.45	1.07189
133.24	1.07189
133.03	1.07189
132.62	1.07189
132.42	1.07189
132.21	1.07189
132.01	1.07189
131.80	1.07189
131.60	1.07189
131.39	1.07189
131.18	1.07189
130.98	1.07189
130.77	1.07189
130.57	1.07189
130.36	1.07189
130.16	1.07189
129.95	1.07189
129.74	1.07189
129.54	1.07189
129.33	1.07189
129.13	1.07189
128.92	1.07189
128.72	1.07189
128.51	1.07189
128.31	1.07189
128.10	1.07189
127.89	1.07189
127.69	1.07189
127.48	1.07189
127.28	1.07189
127.07	1.07189
126.87	1.07189
126.66	1.07189
126.45	1.07189
126.25	1.07189
126.04	1.07189
125.84	1.07189
125.63	1.07189
125.43	1.07189
125.22	1.07189
125.02	1.07189
