117.20	1.05129
117.00	1.05129
116.79	1.05129
116.59	1.05129
116.17	1.05129
115.97	1.05129
115.76	1.05129
115.56	1.05129
115.35	1.05129
115.15	1.05129
114.94	1.05129
114.74	1.05129
114.53	1.05129
114.32	1.05129
114.12	1.05129
113.91	1.05129
113.71	1.05129
113.50	1.05129
113.30	1.05129
113.09	1.05129
112.88	1.05129
112.68	1.05129
112.47	1.05129
112.27	1.05129
112.06	1.05129
111.86	1.05129
111.65	1.05129
111.45	1.05129
111.24	1.05129
111.03	1.05129
110.83	1.05129
110.62	1.05129
110.42	1.05129
110.21	1.05129
110.01	1.05129
109.80	1.05129
109.59	1.05129
109.39	1.05129
109.18	1.05129
108.98	1.05129
108.77	1.05129
108.57	1.05129
108.36	1.05129
108.16	1.05129
107.95	1.05129
107.74	1.05129
107.54	1.05129
107.33	1.05129
107.13	1.05129
106.92	1.05129
106.72	1.05129
106.51	1.05129
106.31	1.05129
106.10	1.05129
105.89	1.05129
105.69	1.05129
105.48	1.05129
105.28	1.05129
105.07	1.05129
104.87	1.05129
104.66	1.05129
104.45	1.05129
104.25	1.05129
104.04	1.05129
103.84	1.05129
103.63	1.05129
103.43	1.05129
103.22	1.05129
103.02	1.05129
102.81	1.05129
102.60	1.05129
102.40	1.05129
102.19	1.05129
101.99	1.05129
101.78	1.05129
101.58	1.05129
101.37	1.05129
101.16	1.05129
100.96	1.05129
100.75	1.05129
100.55	1.05129
100.34	1.05129
100.14	1.05129
99.93	1.05129
99.73	1.05129
99.52	1.05129
99.31	1.05129
99.11	1.05129
98.90	1.05129
98.70	1.05129
98.49	1.05129
98.29	1.05129
98.08	1.05129
97.88	1.05129
97.67	1.05129
97.46	1.05129
97.26	1.05129
96.85	1.05129
96.64	1.05129
96.44	1.05129
96.23	1.05129
96.02	1.05129
95.82	1.05129
95.41	1.05129
95.20	1.05129
95.00	1.05129
94.79	1.05129
94.59	1.05129
94.38	1.05129
94.17	1.05129
93.97	1.05129
93.76	1.05129
93.56	1.05129
93.35	1.05129
93.15	1.05129
92.94	1.05129
92.73	1.05129
92.53	1.05129
92.32	1.05129
92.12	1.05129
91.91	1.05129
91.71	1.05129
91.50	1.05129
91.30	1.05129
91.09	1.05129
90.88	1.05129
90.68	1.05129
90.47	1.05129
90.27	1.05129
89.86	1.05129
89.65	1.05129
89.45	1.05129
89.24	1.05129
89.03	1.05129
88.83	1.05129
88.62	1.05129
88.42	1.05129
88.21	1.05129
88.01	1.05129
87.80	1.05129
87.59	1.05129
87.39	1.05129
87.18	1.05129
86.98	1.05129
86.77	1.05129
86.57	1.05129
86.36	1.05129
86.16	1.05129
85.95	1.05129
85.74	1.05129
85.54	1.05129
85.33	1.05129
85.13	1.05129
84.92	1.05129
84.72	1.05129
84.51	1.05129
84.30	1.05129
84.10	1.05129
83.69	1.05129
83.48	1.05129
83.28	1.05129
83.07	1.05129
82.87	1.05129
82.66	1.05129
82.45	1.05129
82.25	1.05129
82.04	1.05129
81.84	1.05129
81.63	1.05129
81.43	1.05129
81.22	1.05129
81.02	1.05129
80.81	1.05129
80.40	1.05129
80.19	1.05129
79.99	1.05129
79.78	1.05129
79.58	1.05129
79.37	1.05129
79.16	1.05129
78.96	1.05129
78.75	1.05129
78.55	1.05129
78.34	1.05129
78.14	1.05129
77.93	1.05129
77.73	1.05129
77.52	1.05129
77.31	1.05129
77.11	1.05129
76.90	1.05129
76.70	1.05129
76.49	1.05129
76.29	1.05129
76.08	1.05129
75.67	1.05129
75.46	1.05129
75.26	1.05129
75.05	1.05129
74.85	1.05129
74.64	1.05129
74.23	1.05129
74.02	1.05129
73.61	1.05129
73.41	1.05129
73.20	1.05129
72.79	1.05129
72.59	1.05129
72.17	1.05129
71.97	1.05129
71.76	1.05129
71.35	1.05129
71.15	1.05129
70.94	1.05129
70.73	1.05129
70.53	1.05129
70.32	1.05129
69.91	1.05129
69.71	1.05129
69.50	1.05129
69.30	1.05129
69.09	1.05129
68.88	1.05129
68.68	1.05129
68.27	1.05129
68.06	1.05129
67.86	1.05129
67.65	1.05129
67.24	1.05129
67.03	1.05129
66.83	1.05129
66.62	1.05129
66.42	1.05129
66.21	1.05129
63.54	1.05131
63.33	1.05131
61.07	1.05131
60.87	1.05131
60.66	1.0513
60.45	1.0513
60.25	1.0513
59.63	1.0513
59.22	1.0513
58.81	1.05129
58.40	1.05129
57.78	1.05129
57.58	1.05128
57.37	1.05128
56.96	1.05129
56.34	1.05129
55.93	1.05128
55.52	1.05128
55.11	1.05128
54.90	1.05128
54.49	1.05127
54.08	1.05127
53.67	1.05127
53.05	1.05126
52.64	1.05126
52.23	1.05125
51.82	1.05125
51.41	1.05125
51.20	1.05125
50.79	1.05124
50.38	1.05124
49.76	1.05124
49.56	1.05124
49.35	1.05124
49.15	1.05124
48.94	1.05124
48.32	1.05123
48.12	1.05123
47.91	1.05124
47.50	1.05126
47.30	1.05127
47.09	1.05128
46.88	1.0513
46.47	1.05134
46.27	1.05136
46.06	1.05136
45.44	1.05136
44.83	1.05135
44.62	1.05135
44.21	1.05134
44.01	1.05136
43.59	1.05139
43.39	1.05141
43.18	1.05143
42.98	1.05143
42.77	1.05143
42.16	1.05144
41.54	1.05144
41.33	1.05144
41.13	1.05144
40.92	1.05146
40.51	1.05149
40.10	1.05153
39.69	1.05156
39.28	1.05158
39.07	1.0516
38.45	1.05156
38.25	1.05154
38.04	1.05153
37.43	1.05157
37.22	1.05158
37.01	1.05159
36.40	1.0516
35.99	1.0516
35.16	1.05161
34.75	1.05161
34.14	1.05162
33.52	1.05164
33.31	1.05165
32.90	1.05166
32.29	1.05167
32.08	1.05168
31.87	1.05169
31.26	1.05171
31.05	1.05172
30.85	1.05172
30.44	1.05171
30.23	1.05169
30.02	1.05168
29.82	1.05168
29.20	1.05168
29.00	1.05168
28.79	1.0517
28.17	1.05175
27.97	1.05177
27.76	1.05178
27.56	1.05177
27.15	1.05177
26.94	1.05177
26.53	1.05173
26.12	1.05168
25.91	1.05166
25.30	1.05167
25.09	1.05168
24.88	1.05168
24.06	1.05171
23.86	1.05172
23.65	1.05171
23.44	1.05171
23.24	1.05171
22.83	1.0517
22.21	1.05171
22.01	1.05172
21.80	1.05173
21.18	1.05177
20.98	1.05179
20.77	1.05181
20.15	1.05187
19.95	1.05189
19.74	1.05192
19.33	1.05196
19.13	1.05199
18.92	1.05202
18.72	1.05204
18.51	1.05201
18.10	1.052
17.89	1.05198
17.69	1.05196
17.28	1.05193
16.87	1.05188
16.66	1.05186
16.04	1.05178
15.84	1.05174
15.63	1.05173
15.22	1.05174
14.81	1.05175
14.60	1.05174
14.40	1.05172
13.99	1.05167
13.78	1.05164
13.58	1.05163
13.16	1.05164
12.75	1.05167
12.34	1.05168
12.14	1.05168
11.72	1.05169
11.52	1.0517
11.11	1.05172
10.90	1.05173
10.70	1.05175
10.29	1.05172
9.87	1.05169
9.67	1.05167
9.46	1.05173
9.05	1.05187
8.85	1.05196
8.64	1.05205
8.44	1.05209
8.23	1.05213
7.82	1.05223
7.61	1.05229
7.20	1.05226
6.79	1.05224
6.58	1.05222
6.38	1.05226
5.97	1.05234
5.76	1.0524
5.56	1.05244
5.35	1.05241
4.94	1.05232
4.53	1.0522
4.12	1.05193
3.91	1.05175
3.71	1.05152
3.50	1.05131
2.88	1.05098
2.68	1.0508
2.47	1.05061
2.27	1.0505
2.06	1.05036
1.86	1.05016
1.65	1.04985
1.44	1.04957
1.03	1.04983
