55.00	8.25671
56.00	8.07783
57.00	7.84001
58.00	7.6942
59.00	7.65986
60.00	7.64516
61.00	4.7714
62.00	2.46678
63.00	0
64.00	0
65.00	0
66.00	2.71251
67.00	4.60017
68.00	6.41586
69.00	6.26517
70.00	6.07071
71.00	5.90957
72.00	5.75451
73.00	5.67225
74.00	5.62729
75.00	5.61933
76.00	5.60907
77.00	5.52485
78.00	5.42837
79.00	5.32813
80.00	5.27258
81.00	5.3328
82.00	5.30156
83.00	5.22558
84.00	5.17623
85.00	5.08501
86.00	5.0436
87.00	4.99258
88.00	5.03725
89.00	5.06116
90.00	5.00867
91.00	4.96991
92.00	4.88898
93.00	4.79059
94.00	4.55772
95.00	4.24172
96.00	4.05451
97.00	3.85848
98.00	3.78748
99.00	3.67492
100.00	3.58198
101.00	3.58105
102.00	3.46474
103.00	3.48587
104.00	3.44057
105.00	3.40726
106.00	3.43443
107.00	3.46188
108.00	3.36665
109.00	3.29726
110.00	3.26875
111.00	3.20822
112.00	3.1201
113.00	3.09492
114.00	3.2099
115.00	3.18937
116.00	3.17417
117.00	3.10469
118.00	3.0496
119.00	3.01763
120.00	2.91755
121.00	2.81165
122.00	2.64561
123.00	2.38884
124.00	2.17227
125.00	1.96713
126.00	1.81035
127.00	1.72045
128.00	1.67605
129.00	1.65394
130.00	1.62972
131.00	1.61738
132.00	1.62164
133.00	1.62831
134.00	1.61032
135.00	1.59753
136.00	1.61041
137.00	1.61268
138.00	1.63242
139.00	1.62329
140.00	1.63125
141.00	1.59964
142.00	1.61806
143.00	1.58073
144.00	1.57514
145.00	1.51708
146.00	1.48697
147.00	1.44726
148.00	1.43547
149.00	1.41531
150.00	1.39192
151.00	1.38618
152.00	1.36801
153.00	1.3557
154.00	1.3093
155.00	1.28412
156.00	1.24716
157.00	1.23563
158.00	1.23076
159.00	1.22682
160.00	1.20478
161.00	1.18296
162.00	1.17943
163.00	1.16624
164.00	1.14327
165.00	1.10972
166.00	1.09
167.00	1.05718
168.00	0.999557
169.00	1.00751
170.00	1.00986
171.00	1.21919
172.00	1.18211
173.00	1.12299
174.00	1.06726
175.00	0.595966
176.00	0.276863
177.00	0
178.00	0
179.00	0
180.00	0
