180.00	1.00057
179.00	1.00054
178.00	1.0005
177.00	1.00049
176.00	1.00058
175.00	1.00058
174.00	1.00058
173.00	1.00058
172.00	1.00058
171.00	1.00058
170.00	1.00057
169.00	1.00057
168.00	1.00057
167.00	1.00057
166.00	1.00057
165.00	1.00056
164.00	1.00056
163.00	1.00056
162.00	1.00056
161.00	1.00056
160.00	1.00055
159.00	0.997373
158.00	1.00141
157.00	1.0011
156.00	0.999084
155.00	0.994236
154.00	1.00021
153.00	0.989069
152.00	0.989567
151.00	0.982815
150.00	0.988179
149.00	0.984719
148.00	0.988626
147.00	0.997268
146.00	0.99287
145.00	0.997576
144.00	0.978203
143.00	0.99052
142.00	0.982251
141.00	1.00085
140.00	0.984324
139.00	0.988621
138.00	0.981401
137.00	0.996262
136.00	0.991336
135.00	0.991328
134.00	0.987206
133.00	0.979452
132.00	0.986737
131.00	0.984403
130.00	0.977082
129.00	0.974114
128.00	0.977951
127.00	0.984431
126.00	0.984859
125.00	0.978824
124.00	0.969419
123.00	0.977051
122.00	0.96769
121.00	0.969131
120.00	0.972355
119.00	0.969537
118.00	0.971137
117.00	0.974141
116.00	0.966482
115.00	0.971629
114.00	0.965344
113.00	0.980825
112.00	0.970821
111.00	0.957282
110.00	0.955453
109.00	0.966346
108.00	0.969431
107.00	0.96362
106.00	0.970972
105.00	0.973878
104.00	0.972562
103.00	0.969619
102.00	0.98531
101.00	0.964792
100.00	0.978932
99.00	0.974411
98.00	0.963626
97.00	0.971589
96.00	0.971345
95.00	0.984693
94.00	0.972319
93.00	0.968546
92.00	0.977179
91.00	0.976376
90.00	0.972161
89.00	0.963119
88.00	0.971413
87.00	0.977869
86.00	0.974779
85.00	0.972971
84.00	0.970581
83.00	0.970915
82.00	0.971633
81.00	0.968623
80.00	0.97642
79.00	0.979814
78.00	0.973728
77.00	0.974866
76.00	0.972764
75.00	0.970724
74.00	0.975258
73.00	0.974338
72.00	0.975017
71.00	0.970205
70.00	0.969416
69.00	0.965235
68.00	0.964544
67.00	0.961047
66.00	0.957961
65.00	0.956163
64.00	0.954308
63.00	0.952465
62.00	0.950651
61.00	0.948779
60.00	0.94695
59.00	0.945116
58.00	0.943284
57.00	0.941448
56.00	0.939616
55.00	0.93778
54.00	0.935949
53.00	0.934118
52.00	0.932283
51.00	0.93045
50.00	0.928619
49.00	0.926784
48.00	0.924951
47.00	0.92312
46.00	0.921288
45.00	0.919452
44.00	0.921605
43.00	0.925333
42.00	0.929059
41.00	0.932795
40.00	0.936522
39.00	0.940252
38.00	0.943991
37.00	0.947721
36.00	0.951454
35.00	0.955181
34.00	0.958907
33.00	0.962642
32.00	0.966376
31.00	0.97011
30.00	0.973842
29.00	0.977571
28.00	0.981305
27.00	0.985032
26.00	0.988764
25.00	0.992495
24.00	0.996225
23.00	1.00089
22.00	1.00621
21.00	1.01153
20.00	1.01684
19.00	1.02216
18.00	1.02747
17.00	1.03278
16.00	1.03811
15.00	1.04341
14.00	1.04873
13.00	1.05403
12.00	1.05935
11.00	1.06467
10.00	1.06997
9.00	1.0753
8.00	1.07887
7.00	1.07887
6.00	1.07887
5.00	1.07887
4.00	1.07887
3.00	1.07887
2.00	1.07887
1.00	1.07887
