180.00	0.00709221
179.00	0.00759213
178.00	0.00809765
177.00	0.00860889
176.00	0.00912594
175.00	0.00964889
174.00	0.0102036
173.00	0.0107937
172.00	0.011412
171.00	0.011567
170.00	0.0060861
169.00	0.00477187
168.00	0.00482119
167.00	0.00509366
166.00	0.00524277
165.00	0.00536623
164.00	0.00556192
163.00	0.00572069
162.00	0.00579388
161.00	0.00582948
160.00	0.00601945
159.00	0.00618865
158.00	0.00626531
157.00	0.00630939
156.00	0.00624493
155.00	0.00626633
154.00	0.00615912
153.00	0.00602599
152.00	0.00575189
151.00	0.00546742
150.00	0.00521949
149.00	0.00501841
148.00	0.00489322
147.00	0.00480091
146.00	0.00475631
145.00	0.00476456
144.00	0.00476813
143.00	0.00472134
142.00	0.00462982
141.00	0.00445158
140.00	0.00423793
139.00	0.00401067
138.00	0.00378224
137.00	0.00358168
136.00	0.00336284
135.00	0.00316269
134.00	0.00302398
133.00	0.00289691
132.00	0.00278425
131.00	0.00254883
130.00	0.00239793
129.00	0.00237354
128.00	0.0023899
127.00	0.00248709
126.00	0.00269719
125.00	0.00308735
124.00	0.00369273
123.00	0.0048137
122.00	0.00597786
121.00	0.00680669
120.00	0.00734069
119.00	0.00772175
118.00	0.00763432
117.00	0.00760694
116.00	0.00738133
115.00	0.00712892
114.00	0.00692935
113.00	0.00662996
112.00	0.00651274
111.00	0.00648181
110.00	0.00649744
109.00	0.00655739
108.00	0.00668241
107.00	0.00680351
106.00	0.0067159
105.00	0.00663166
104.00	0.00678389
103.00	0.00691433
102.00	0.00695601
101.00	0.00698359
100.00	0.00696827
99.00	0.00713457
98.00	0.00739173
97.00	0.00779068
96.00	0.00857834
95.00	0.00966086
94.00	0.0110837
93.00	0.012526
92.00	0.0136864
91.00	0.0145539
90.00	0.0151059
89.00	0.0156352
88.00	0.0161153
87.00	0.0164866
86.00	0.0171344
85.00	0.0177262
84.00	0.0182203
83.00	0.0182577
82.00	0.0180801
81.00	0.0176741
80.00	0.01735
79.00	0.0175443
78.00	0.0178228
77.00	0.0184377
76.00	0.0192297
75.00	0.0200913
74.00	0.021423
73.00	0.0233571
72.00	0.0260095
71.00	0.0289041
70.00	0.0313379
69.00	0.0331691
68.00	0.0346386
67.00	0.0367709
66.00	0.0389417
65.00	0.0413791
64.00	0.0433036
63.00	0.0455431
62.00	0.0479139
61.00	0.0499909
60.00	0.0513577
59.00	0.0525922
58.00	0.0546198
57.00	0.0582082
56.00	0.0631682
55.00	0.0668438
54.00	0.0697003
53.00	0.0727911
52.00	0.0759676
51.00	0.0807747
50.00	0.085715
49.00	0.0889961
48.00	0.0941088
47.00	0.0998912
46.00	0.104018
45.00	0.108673
44.00	0.115206
43.00	0.0468907
42.00	0.0116509
41.00	0.016024
40.00	0.0364424
39.00	0.0490869
38.00	0.0530376
37.00	0.0600036
36.00	0.0664926
35.00	0.0709394
34.00	0.0731511
33.00	0.0773008
32.00	0.082202
31.00	0.0890788
30.00	0.0805331
29.00	0.0966144
28.00	0.10311
27.00	0.108381
26.00	0.111984
25.00	0.115439
24.00	0.118497
23.00	0.109306
22.00	0.122804
21.00	0.124917
20.00	0.131737
19.00	0.203477
18.00	0.199924
17.00	0.212935
16.00	0.244352
15.00	0.252201
14.00	0.254341
13.00	0.262691
12.00	0.272217
11.00	0.26202
10.00	0.249143
9.00	0.233295
8.00	0.219017
7.00	0.179949
6.00	0.169513
5.00	0.141349
4.00	0.108547
3.00	0.0720029
2.00	0.130583
1.00	0.0993123
