206.44	0.906594
198.62	0.906594
198.42	0.906594
198.21	0.906594
198.01	0.906594
197.60	0.906594
197.18	0.906594
196.77	0.906594
196.36	0.906594
195.95	0.906594
195.75	0.906594
195.33	0.906594
194.92	0.906594
194.51	0.906594
194.10	0.906594
193.69	0.906594
193.28	0.906594
192.87	0.906594
192.66	0.906594
192.25	0.906594
191.84	0.906594
191.43	0.906594
191.02	0.906594
190.60	0.906594
190.19	0.906594
189.78	0.906594
189.58	0.906594
189.17	0.906594
188.75	0.906594
188.34	0.906594
187.93	0.906594
187.52	0.906594
187.11	0.906594
186.70	0.906594
186.29	0.906594
185.88	0.906594
185.67	0.906594
185.26	0.906594
184.85	0.906594
184.44	0.906594
184.03	0.906594
183.61	0.906594
183.20	0.906594
183.00	0.906594
182.79	0.906594
182.38	0.906594
181.97	0.906594
181.56	0.906594
181.35	0.906594
181.15	0.906594
180.94	0.906594
180.53	0.906594
180.32	0.906594
179.91	0.906594
179.71	0.906594
179.30	0.906594
178.68	0.906594
178.27	0.906594
178.06	0.906594
177.65	0.906594
177.45	0.906594
177.24	0.906594
177.03	0.906594
176.62	0.906594
176.42	0.906594
176.01	0.906594
175.80	0.906594
175.39	0.906594
159.35	0.906594
159.15	0.906594
158.94	0.906594
158.53	0.906594
158.32	0.906594
157.91	0.906594
157.71	0.906594
157.50	0.906594
157.30	0.906594
157.09	0.906594
156.88	0.906594
156.68	0.906594
156.47	0.906594
156.27	0.906594
156.06	0.906594
155.86	0.906594
155.65	0.906594
155.45	0.906594
155.24	0.906594
155.03	0.906594
154.83	0.906594
154.62	0.906594
154.42	0.906594
154.21	0.906594
154.01	0.906594
153.80	0.906594
153.60	0.906594
153.39	0.906594
153.18	0.906594
152.98	0.906594
152.77	0.906594
152.57	0.906594
152.36	0.906594
152.16	0.906594
151.95	0.906594
151.74	0.906594
151.54	0.906594
151.33	0.906594
151.13	0.906594
150.92	0.906594
150.72	0.906594
150.51	0.906594
150.31	0.906594
150.10	0.906594
149.89	0.906594
149.69	0.906594
149.48	0.906594
149.28	0.906594
149.07	0.906594
148.87	0.906594
148.66	0.906594
148.45	0.906594
148.25	0.906594
148.04	0.906594
147.63	0.906594
147.43	0.906594
147.22	0.906594
147.02	0.906594
146.81	0.906594
146.60	0.906594
146.40	0.906594
145.99	0.906594
145.78	0.906594
145.58	0.906594
145.37	0.906594
145.17	0.906594
144.96	0.906594
144.75	0.906594
144.55	0.906594
144.34	0.906594
144.14	0.906594
143.93	0.906594
143.73	0.906594
143.52	0.906594
143.31	0.906594
143.11	0.906594
142.90	0.906594
142.70	0.906594
142.49	0.906594
142.29	0.906594
142.08	0.906594
141.88	0.906594
141.46	0.906594
141.26	0.906594
141.05	0.906594
140.85	0.906594
140.64	0.906594
140.44	0.906594
140.23	0.906594
140.02	0.906594
139.82	0.906594
139.61	0.906594
139.41	0.906594
139.20	0.906594
139.00	0.906594
138.79	0.906594
138.59	0.906594
138.38	0.906594
138.17	0.906594
137.97	0.906594
137.76	0.906594
137.56	0.906594
137.35	0.906594
137.15	0.906594
136.94	0.906594
136.74	0.906594
136.53	0.906594
136.32	0.906594
136.12	0.906594
135.91	0.906594
135.71	0.906594
135.50	0.906594
135.30	0.906594
135.09	0.906594
134.88	0.906594
134.68	0.906594
134.47	0.906594
134.27	0.906594
134.06	0.906594
133.86	0.906594
133.65	0.906594
133.45	0.906594
133.24	0.906594
133.03	0.906594
132.62	0.906594
132.42	0.906594
132.21	0.906594
132.01	0.906594
131.80	0.906594
131.60	0.906594
131.39	0.906594
131.18	0.906594
130.98	0.906594
130.77	0.906594
130.57	0.906594
130.36	0.906594
130.16	0.906594
129.95	0.906594
129.74	0.906594
129.54	0.906594
129.33	0.906594
129.13	0.906594
128.92	0.906594
128.72	0.906594
128.51	0.906594
128.31	0.906594
128.10	0.906594
127.89	0.906594
127.69	0.906594
127.48	0.906594
127.28	0.906594
127.07	0.906594
126.87	0.906594
126.66	0.906594
126.45	0.906594
126.25	0.906594
126.04	0.906594
125.84	0.906594
125.63	0.906594
125.43	0.906594
125.22	0.906594
125.02	0.906594
124.81	0.906594
124.60	0.906594
124.40	0.906594
124.19	0.906594
123.99	0.906594
123.78	0.906594
123.58	0.906594
123.37	0.906594
123.17	0.906594
122.96	0.906594
122.75	0.906594
122.55	0.906594
122.34	0.906594
122.14	0.906594
121.93	0.906594
121.73	0.906594
121.52	0.906594
121.31	0.906594
121.11	0.906594
120.90	0.906594
120.70	0.906594
120.49	0.906594
120.29	0.906594
120.08	0.906594
119.88	0.906594
119.67	0.906594
119.46	0.906594
119.26	0.906594
119.05	0.906594
118.85	0.906594
118.64	0.906594
118.44	0.906594
118.23	0.906594
118.02	0.906594
117.82	0.906594
117.61	0.906594
117.41	0.906594
117.20	0.906594
117.00	0.906594
116.79	0.906594
116.59	0.906594
116.17	0.906594
115.97	0.906594
115.76	0.906594
115.56	0.906594
115.35	0.906594
115.15	0.906594
114.94	0.906594
114.74	0.906594
114.53	0.906594
114.32	0.906594
114.12	0.906594
113.91	0.906594
113.71	0.906594
113.50	0.906594
113.30	0.906594
113.09	0.906594
112.88	0.906594
112.68	0.906594
112.47	0.906594
112.27	0.906594
112.06	0.906594
111.86	0.906594
111.65	0.906594
111.45	0.906594
111.24	0.906594
111.03	0.906594
110.83	0.906594
110.62	0.906594
110.42	0.906594
110.21	0.906594
110.01	0.906594
109.80	0.906594
109.59	0.906594
109.39	0.906594
109.18	0.906594
108.98	0.906594
108.77	0.906594
108.57	0.906594
108.36	0.906594
108.16	0.906594
107.95	0.906594
107.74	0.906594
107.54	0.906594
107.33	0.906594
107.13	0.906594
106.92	0.906594
106.72	0.906594
106.51	0.906594
106.31	0.906594
106.10	0.906594
105.89	0.906594
105.69	0.906594
105.48	0.906594
105.28	0.906594
105.07	0.906594
104.87	0.906594
104.66	0.906594
104.45	0.906594
104.25	0.906594
104.04	0.906594
103.84	0.906594
103.63	0.906594
103.43	0.906594
103.22	0.906594
103.02	0.906594
102.81	0.906594
102.60	0.906594
102.40	0.906594
102.19	0.906594
101.99	0.906594
101.78	0.906594
101.58	0.906594
101.37	0.906594
101.16	0.906594
100.96	0.906594
100.75	0.906594
100.55	0.906594
100.34	0.906594
100.14	0.906594
99.93	0.906594
99.73	0.906594
99.52	0.906594
99.31	0.906594
99.11	0.906594
98.90	0.906594
98.70	0.906594
98.49	0.906594
98.29	0.906594
98.08	0.906594
97.88	0.906594
97.67	0.906594
97.46	0.906594
97.26	0.906594
96.85	0.906594
96.64	0.906594
96.44	0.906594
96.23	0.906594
96.02	0.906594
95.82	0.906594
95.41	0.906594
95.20	0.906594
95.00	0.906594
94.79	0.906594
94.59	0.906594
94.38	0.906594
94.17	0.906594
93.97	0.906594
93.76	0.906594
93.56	0.906594
93.35	0.906594
93.15	0.906594
92.94	0.906594
92.73	0.906594
92.53	0.906594
92.32	0.906594
92.12	0.906594
91.91	0.906594
91.71	0.906594
91.50	0.906594
91.30	0.906594
91.09	0.906594
90.88	0.906594
90.68	0.906594
90.47	0.906594
90.27	0.906594
89.86	0.906594
89.65	0.906594
89.45	0.906594
89.24	0.906594
89.03	0.906594
88.83	0.906594
88.62	0.906594
88.42	0.906594
88.21	0.906594
88.01	0.906594
87.80	0.906594
87.59	0.906594
87.39	0.906594
87.18	0.906594
86.98	0.906594
86.77	0.906594
86.57	0.906594
86.36	0.906594
86.16	0.906594
85.95	0.906594
85.74	0.906594
85.54	0.906594
85.33	0.906594
85.13	0.906594
84.92	0.906594
84.72	0.906594
84.51	0.906594
84.30	0.906594
84.10	0.906594
83.69	0.906594
83.48	0.906594
83.28	0.906594
83.07	0.906594
82.87	0.906594
82.66	0.906594
82.45	0.906594
82.25	0.906594
82.04	0.906594
81.84	0.906594
81.63	0.906594
81.43	0.906594
81.22	0.906594
81.02	0.906594
80.81	0.906594
80.40	0.906594
80.19	0.906594
79.99	0.906594
79.78	0.906594
79.58	0.906594
79.37	0.906594
