136.53	0.990406
136.32	0.985704
136.12	0.987933
135.91	0.993846
135.71	0.99947
135.50	0.996747
135.30	0.996668
135.09	0.990961
134.88	0.991797
134.68	0.984904
134.47	0.984486
134.27	0.986038
134.06	0.987042
133.86	0.987583
133.65	0.98589
133.45	0.981909
133.24	0.982145
133.03	0.978972
132.62	0.984744
132.42	0.987857
132.21	0.988713
132.01	0.986837
131.80	0.98351
131.60	0.983084
131.39	0.983916
131.18	0.986425
130.98	0.984163
130.77	0.984834
130.57	0.984033
130.36	0.985915
130.16	0.977969
129.95	0.976797
129.74	0.973498
129.54	0.97602
129.33	0.977651
129.13	0.975646
128.92	0.973178
128.72	0.973092
128.51	0.971638
128.31	0.975116
128.10	0.976639
127.89	0.979347
127.69	0.979108
127.48	0.982328
127.28	0.982815
127.07	0.984315
126.87	0.984647
126.66	0.981709
126.45	0.981037
126.25	0.981121
126.04	0.984369
125.84	0.986685
125.63	0.990764
125.43	0.990911
125.22	0.985484
125.02	0.979459
124.81	0.971042
124.60	0.970963
124.40	0.97363
124.19	0.971787
123.99	0.969265
123.78	0.9657
123.58	0.971059
123.37	0.974383
123.17	0.976843
122.96	0.977102
122.75	0.973266
122.55	0.973633
122.34	0.970166
122.14	0.969016
121.93	0.967024
121.73	0.970885
121.52	0.967322
121.31	0.965777
121.11	0.966842
120.90	0.971165
120.70	0.974823
120.49	0.977857
120.29	0.976615
120.08	0.972881
119.88	0.971542
119.67	0.970731
119.46	0.967643
119.26	0.96732
119.05	0.968984
118.85	0.971139
118.64	0.968982
118.44	0.971846
118.23	0.973637
118.02	0.971721
117.82	0.966872
117.61	0.965002
117.41	0.970623
117.20	0.970379
117.00	0.974201
116.79	0.975069
116.59	0.97227
116.17	0.968805
115.97	0.966064
115.76	0.965969
115.56	0.970487
115.35	0.973342
115.15	0.971047
114.94	0.971866
114.74	0.968914
114.53	0.970496
114.32	0.969478
114.12	0.965349
113.91	0.965341
113.71	0.971976
113.50	0.979087
113.30	0.983112
113.09	0.97962
112.88	0.982371
112.68	0.980964
112.47	0.978925
112.27	0.973977
112.06	0.970471
111.86	0.971629
111.65	0.971852
111.45	0.967223
111.24	0.962438
111.03	0.957103
110.83	0.958186
110.62	0.960118
110.42	0.960627
110.21	0.960361
110.01	0.955632
109.80	0.94954
109.59	0.947346
109.39	0.949495
109.18	0.959699
108.98	0.967143
108.77	0.97577
108.57	0.977478
108.36	0.975726
108.16	0.970057
107.95	0.969229
107.74	0.967044
107.54	0.966586
107.33	0.963538
107.13	0.963073
106.92	0.963956
106.72	0.968373
106.51	0.969676
106.31	0.973156
106.10	0.972681
105.89	0.969145
105.69	0.970922
105.48	0.968308
105.28	0.970222
105.07	0.974351
104.87	0.972989
104.66	0.975859
104.45	0.972757
104.25	0.973368
104.04	0.973075
103.84	0.970639
103.63	0.970542
103.43	0.968725
103.22	0.967692
103.02	0.969579
102.81	0.970115
102.60	0.973799
102.40	0.978855
102.19	0.983136
101.99	0.985453
101.78	0.981335
101.58	0.976829
101.37	0.97146
101.16	0.966655
100.96	0.96433
100.75	0.960407
100.55	0.963943
100.34	0.969076
100.14	0.974688
99.93	0.98107
99.73	0.97896
99.52	0.97861
99.31	0.976629
99.11	0.975475
98.90	0.973462
98.70	0.97358
98.49	0.97228
98.29	0.966662
98.08	0.964977
97.88	0.96153
97.67	0.95985
97.46	0.966597
97.26	0.969792
96.85	0.972658
96.64	0.970623
96.44	0.967124
96.23	0.970842
96.02	0.970809
95.82	0.975283
95.41	0.979141
95.20	0.985219
95.00	0.984684
94.79	0.98961
94.59	0.98671
94.38	0.980152
94.17	0.978619
93.97	0.971179
93.76	0.967755
93.56	0.96717
93.35	0.966007
93.15	0.966188
92.94	0.969509
92.73	0.969062
92.53	0.972467
92.32	0.973838
92.12	0.975486
91.91	0.978438
91.71	0.97776
91.50	0.97865
91.30	0.978313
91.09	0.976256
90.88	0.97653
90.68	0.97619
90.47	0.974103
90.27	0.974464
89.86	0.970919
89.65	0.971499
89.45	0.966631
89.24	0.963128
89.03	0.963054
88.83	0.963453
88.62	0.964934
88.42	0.969257
88.21	0.971116
88.01	0.971465
87.80	0.969639
87.59	0.970655
87.39	0.972489
87.18	0.975845
86.98	0.978114
86.77	0.979841
86.57	0.982817
86.36	0.982713
86.16	0.978068
85.95	0.973714
85.74	0.972221
85.54	0.971687
85.33	0.968117
85.13	0.970276
84.92	0.974631
84.72	0.977401
84.51	0.97368
84.30	0.974346
84.10	0.971923
83.69	0.966346
83.48	0.966031
83.28	0.969084
83.07	0.970542
82.87	0.97162
82.66	0.971757
82.45	0.972658
82.25	0.972618
82.04	0.971763
81.84	0.971141
81.63	0.97032
81.43	0.971651
81.22	0.971969
81.02	0.968364
80.81	0.971883
80.40	0.974577
80.19	0.976875
79.99	0.976389
79.78	0.977829
79.58	0.981091
79.37	0.980658
79.16	0.979157
78.96	0.979978
78.75	0.979024
78.55	0.977682
78.34	0.976787
78.14	0.974542
77.93	0.973315
77.73	0.973457
77.52	0.973857
77.31	0.973437
77.11	0.975247
76.90	0.974524
76.70	0.974883
76.49	0.975912
76.29	0.976356
76.08	0.973057
75.67	0.971555
75.46	0.970141
75.26	0.969415
75.05	0.970394
74.85	0.971689
74.64	0.972437
74.23	0.971295
74.02	0.97511
73.61	0.977607
73.41	0.975617
73.20	0.975096
72.79	0.973549
72.59	0.972984
72.17	0.973582
71.97	0.975278
71.76	0.974039
71.35	0.970069
71.15	0.968315
70.94	0.97098
70.73	0.972126
70.53	0.969835
70.32	0.96937
69.91	0.969428
69.71	0.967341
69.50	0.967171
69.30	0.965114
69.09	0.964855
68.88	0.965725
68.68	0.9661
68.27	0.96629
68.06	0.965493
67.86	0.962328
67.65	0.962266
67.24	0.961765
67.03	0.96128
66.83	0.959858
66.62	0.959481
66.42	0.958968
66.21	0.958334
63.54	0.953432
63.33	0.953057
61.07	0.948911
60.87	0.948529
60.66	0.948152
60.45	0.947781
60.25	0.947405
59.63	0.946269
59.22	0.945521
58.81	0.944764
58.40	0.944015
57.78	0.942879
57.58	0.9425
57.37	0.942125
56.96	0.941372
56.34	0.940242
55.93	0.939489
55.52	0.938735
55.11	0.937982
54.90	0.937599
54.49	0.936846
54.08	0.936097
53.67	0.935339
53.05	0.934213
52.64	0.933456
52.23	0.932707
51.82	0.931947
51.41	0.931196
51.20	0.930819
50.79	0.930064
50.38	0.929312
49.76	0.92818
49.56	0.927804
49.35	0.927429
49.15	0.927052
48.94	0.926674
48.32	0.925544
48.12	0.925167
47.91	0.924788
47.50	0.924031
47.30	0.92366
47.09	0.923284
46.88	0.922907
46.47	0.922147
46.27	0.921777
46.06	0.9214
45.44	0.920264
44.83	0.919134
44.62	0.91928
44.21	0.920817
44.01	0.921585
43.59	0.923117
43.39	0.92388
43.18	0.924654
42.98	0.925417
42.77	0.926187
42.16	0.928487
41.54	0.930787
41.33	0.931556
41.13	0.932324
40.92	0.933089
40.51	0.93462
40.10	0.936156
39.69	0.937689
39.28	0.939228
39.07	0.939991
38.45	0.942297
38.25	0.943061
38.04	0.943834
37.43	0.94613
37.22	0.946897
37.01	0.947667
36.40	0.949967
35.99	0.951504
35.16	0.954573
34.75	0.956106
34.14	0.958406
33.52	0.960708
33.31	0.961476
32.90	0.963008
32.29	0.965314
32.08	0.966078
31.87	0.966847
31.26	0.969147
31.05	0.969916
30.85	0.970684
30.44	0.972217
30.23	0.97298
30.02	0.973753
29.82	0.974517
29.20	0.976817
29.00	0.977586
28.79	0.978356
28.17	0.980656
27.97	0.981425
27.76	0.982188
27.56	0.982958
27.15	0.984494
26.94	0.985256
26.53	0.986788
26.12	0.988325
25.91	0.989095
25.30	0.991395
25.09	0.992164
24.88	0.992927
24.06	0.995997
23.86	0.996766
23.65	0.997534
23.44	0.998537
23.24	0.999633
22.83	1.00182
22.21	1.00509
22.01	1.00618
21.80	1.00727
21.18	1.01056
20.98	1.01165
20.77	1.01274
20.15	1.01602
19.95	1.01711
19.74	1.0182
19.33	1.0204
19.13	1.02149
18.92	1.02258
18.72	1.02367
18.51	1.02476
18.10	1.02695
17.89	1.02804
17.69	1.02914
17.28	1.03133
16.87	1.03351
16.66	1.0346
16.04	1.03788
15.84	1.03897
15.63	1.04006
15.22	1.04225
14.81	1.04444
14.60	1.04552
14.40	1.04662
13.99	1.0488
13.78	1.04991
13.58	1.05099
13.16	1.05318
12.75	1.05536
12.34	1.05754
12.14	1.05864
11.72	1.06082
11.52	1.06191
11.11	1.0641
10.90	1.0652
10.70	1.06629
10.29	1.06847
9.87	1.07066
9.67	1.07176
9.46	1.07285
9.05	1.07503
8.85	1.07613
8.64	1.07722
8.44	1.07831
8.23	1.07887
7.82	1.07887
7.61	1.07887
7.20	1.07887
6.79	1.07887
6.58	1.07887
6.38	1.07887
5.97	1.07887
5.76	1.07887
5.56	1.07887
5.35	1.07887
4.94	1.07887
4.53	1.07887
4.12	1.07887
3.91	1.07887
3.71	1.07887
3.50	1.07887
2.88	1.07887
2.68	1.07887
2.47	1.07887
2.27	1.07887
2.06	1.07887
1.86	1.07887
1.65	1.07887
1.44	1.07887
1.03	1.07887
