206.44	0.773942
198.62	0.773942
198.42	0.773942
198.21	0.773942
198.01	0.773942
197.60	0.773942
197.18	0.773942
196.77	0.773942
196.36	0.773942
195.95	0.773942
195.75	0.773942
195.33	0.773942
194.92	0.773942
194.51	0.773942
194.10	0.773942
193.69	0.773942
193.28	0.773942
192.87	0.773942
192.66	0.773942
192.25	0.773942
191.84	0.773942
191.43	0.773942
191.02	0.773942
190.60	0.773942
190.19	0.773942
189.78	0.773942
189.58	0.773942
189.17	0.773942
188.75	0.773942
188.34	0.773942
187.93	0.773942
187.52	0.773942
187.11	0.773942
186.70	0.773942
186.29	0.773942
185.88	0.773942
185.67	0.773942
185.26	0.773942
184.85	0.773942
184.44	0.773942
184.03	0.773942
183.61	0.773942
183.20	0.773942
183.00	0.773942
182.79	0.773942
182.38	0.773942
181.97	0.773942
181.56	0.773942
181.35	0.773942
181.15	0.773942
180.94	0.773942
180.53	0.773942
180.32	0.773942
179.91	0.773942
179.71	0.773942
179.30	0.773942
178.68	0.773942
178.27	0.773942
178.06	0.773942
177.65	0.773942
177.45	0.773942
177.24	0.773942
177.03	0.773942
176.62	0.773942
176.42	0.773942
176.01	0.773942
175.80	0.773942
175.39	0.773942
159.35	0.773942
159.15	0.773942
158.94	0.773942
158.53	0.773942
158.32	0.773942
157.91	0.773942
157.71	0.773942
157.50	0.773942
157.30	0.773942
157.09	0.773942
156.88	0.773942
156.68	0.773942
156.47	0.773942
156.27	0.773942
156.06	0.773942
155.86	0.773942
155.65	0.773942
155.45	0.773942
155.24	0.773942
155.03	0.773942
154.83	0.773942
154.62	0.773942
154.42	0.773942
154.21	0.773942
154.01	0.773942
153.80	0.773942
153.60	0.773942
153.39	0.773942
153.18	0.773942
152.98	0.773942
152.77	0.773942
152.57	0.773942
152.36	0.773942
152.16	0.773942
151.95	0.773942
151.74	0.773942
151.54	0.773942
151.33	0.773942
151.13	0.773942
150.92	0.773942
150.72	0.773942
150.51	0.773942
150.31	0.773942
150.10	0.773942
149.89	0.773942
149.69	0.773942
149.48	0.773942
149.28	0.773942
149.07	0.773942
148.87	0.773942
148.66	0.773942
148.45	0.773942
148.25	0.773942
148.04	0.773942
147.63	0.773942
147.43	0.773942
147.22	0.773942
147.02	0.773942
146.81	0.773942
146.60	0.773942
146.40	0.773942
145.99	0.773942
145.78	0.773942
145.58	0.773942
145.37	0.773942
145.17	0.773942
144.96	0.773942
144.75	0.773942
144.55	0.773942
144.34	0.773942
144.14	0.773942
143.93	0.773942
143.73	0.773942
143.52	0.773942
143.31	0.773942
143.11	0.773942
142.90	0.773942
142.70	0.773942
142.49	0.773942
142.29	0.773942
142.08	0.773942
141.88	0.773942
141.46	0.773942
141.26	0.773942
141.05	0.773942
140.85	0.773942
140.64	0.773942
140.44	0.773942
140.23	0.773942
140.02	0.773942
139.82	0.773942
139.61	0.773942
139.41	0.773942
139.20	0.773942
139.00	0.773942
138.79	0.773942
138.59	0.773942
138.38	0.773942
138.17	0.773942
137.97	0.773942
137.76	0.773942
137.56	0.773942
137.35	0.773942
137.15	0.773942
136.94	0.773942
136.74	0.773942
136.53	0.773942
136.32	0.773942
136.12	0.773942
135.91	0.773942
135.71	0.773942
135.50	0.773942
135.30	0.773942
135.09	0.773942
134.88	0.773942
134.68	0.773942
134.47	0.773942
134.27	0.773942
134.06	0.773942
133.86	0.773942
133.65	0.773942
133.45	0.773942
133.24	0.773942
133.03	0.773942
132.62	0.773942
132.42	0.773942
132.21	0.773942
132.01	0.773942
131.80	0.773942
131.60	0.773942
131.39	0.773942
131.18	0.773942
130.98	0.773942
130.77	0.773942
130.57	0.773942
130.36	0.773942
130.16	0.773942
129.95	0.773942
129.74	0.773942
129.54	0.773942
129.33	0.773942
129.13	0.773942
128.92	0.773942
128.72	0.773942
128.51	0.773942
128.31	0.773942
128.10	0.773942
127.89	0.773942
127.69	0.773942
127.48	0.773942
127.28	0.773942
127.07	0.773942
126.87	0.773942
126.66	0.773942
126.45	0.773942
126.25	0.773942
126.04	0.773942
125.84	0.773942
125.63	0.773942
125.43	0.773942
125.22	0.773942
125.02	0.773942
124.81	0.773942
124.60	0.773942
124.40	0.773942
124.19	0.773942
123.99	0.773942
123.78	0.773942
123.58	0.773942
123.37	0.773942
123.17	0.773942
122.96	0.773942
122.75	0.773942
122.55	0.773942
122.34	0.773942
122.14	0.773942
121.93	0.773942
121.73	0.773942
121.52	0.773942
121.31	0.773942
121.11	0.773942
120.90	0.773942
120.70	0.773942
120.49	0.773942
120.29	0.773942
120.08	0.773942
119.88	0.773942
119.67	0.773942
119.46	0.773942
119.26	0.773942
119.05	0.773942
118.85	0.773942
118.64	0.773942
118.44	0.773942
118.23	0.773942
118.02	0.773942
117.82	0.773942
117.61	0.773942
117.41	0.773942
117.20	0.773942
117.00	0.773942
116.79	0.773942
116.59	0.773942
116.17	0.773942
115.97	0.773942
115.76	0.773942
115.56	0.773942
115.35	0.773942
115.15	0.773942
114.94	0.773942
114.74	0.773942
114.53	0.773942
114.32	0.773942
114.12	0.773942
113.91	0.773942
113.71	0.773942
113.50	0.773942
113.30	0.773942
113.09	0.773942
112.88	0.773942
112.68	0.773942
112.47	0.773942
112.27	0.773942
112.06	0.773942
111.86	0.773942
111.65	0.773942
111.45	0.773942
111.24	0.773942
111.03	0.773942
110.83	0.773942
110.62	0.773942
110.42	0.773942
110.21	0.773942
110.01	0.773942
109.80	0.773942
109.59	0.773942
109.39	0.773942
109.18	0.773942
108.98	0.773942
108.77	0.773942
108.57	0.773942
108.36	0.773942
108.16	0.773942
107.95	0.773942
107.74	0.773942
107.54	0.773942
107.33	0.773942
107.13	0.773942
106.92	0.773942
106.72	0.773942
106.51	0.773942
106.31	0.773942
106.10	0.773942
105.89	0.773942
105.69	0.773942
105.48	0.773942
105.28	0.773942
105.07	0.773942
104.87	0.773942
104.66	0.773942
104.45	0.773942
104.25	0.773942
104.04	0.773942
103.84	0.773942
103.63	0.773942
103.43	0.773942
103.22	0.773942
103.02	0.773942
102.81	0.773942
102.60	0.773942
102.40	0.773942
102.19	0.773942
101.99	0.773942
101.78	0.773942
101.58	0.773942
101.37	0.773942
101.16	0.773942
100.96	0.773942
100.75	0.773942
100.55	0.773942
100.34	0.773942
100.14	0.773942
99.93	0.773942
99.73	0.773942
99.52	0.773942
99.31	0.773942
99.11	0.773942
98.90	0.773942
98.70	0.773942
98.49	0.773942
98.29	0.773942
98.08	0.773942
97.88	0.773942
97.67	0.773942
97.46	0.773942
97.26	0.773942
96.85	0.773942
96.64	0.773942
96.44	0.773942
96.23	0.773942
96.02	0.773942
95.82	0.773942
95.41	0.773942
95.20	0.773942
95.00	0.773942
94.79	0.773942
94.59	0.773942
94.38	0.773942
94.17	0.773942
93.97	0.773942
93.76	0.773942
93.56	0.773942
93.35	0.773942
93.15	0.773942
92.94	0.773942
92.73	0.773942
92.53	0.773942
92.32	0.773942
92.12	0.773942
91.91	0.773942
91.71	0.773942
91.50	0.773942
91.30	0.773942
91.09	0.773942
90.88	0.773942
90.68	0.773942
90.47	0.773942
90.27	0.773942
89.86	0.773942
89.65	0.773942
89.45	0.773942
89.24	0.773942
89.03	0.773942
88.83	0.773942
88.62	0.773942
88.42	0.773942
88.21	0.773942
88.01	0.773942
87.80	0.773942
87.59	0.773942
87.39	0.773942
87.18	0.773942
86.98	0.773942
86.77	0.773942
86.57	0.773942
86.36	0.773942
86.16	0.773942
85.95	0.773942
85.74	0.773942
85.54	0.773942
85.33	0.773942
85.13	0.773942
84.92	0.773942
84.72	0.773942
84.51	0.773942
84.30	0.773942
84.10	0.773942
83.69	0.773942
83.48	0.773942
83.28	0.773942
83.07	0.773942
82.87	0.773942
82.66	0.773942
82.45	0.773942
82.25	0.773942
82.04	0.773942
81.84	0.773942
81.63	0.773942
81.43	0.773942
81.22	0.773942
81.02	0.773942
80.81	0.773942
80.40	0.773942
80.19	0.773942
79.99	0.773942
79.78	0.773942
79.58	0.773942
79.37	0.773942
79.16	0.773942
78.96	0.773942
78.75	0.773942
78.55	0.773942
78.34	0.773942
78.14	0.773942
77.93	0.773942
77.73	0.773942
77.52	0.773942
77.31	0.773942
77.11	0.773942
76.90	0.773942
76.70	0.773942
76.49	0.773942
76.29	0.773942
76.08	0.773942
75.67	0.773942
75.46	0.773942
75.26	0.773942
75.05	0.773942
74.85	0.773942
74.64	0.773942
74.23	0.773942
74.02	0.773942
73.61	0.773942
73.41	0.773942
73.20	0.773942
72.79	0.773942
