55.00	0.979767
56.00	3.63274
57.00	6.065
58.00	7.17481
59.00	7.17042
60.00	7.17764
61.00	7.07674
62.00	6.87168
63.00	6.66054
64.00	6.46799
65.00	6.32843
66.00	6.14758
67.00	5.96817
68.00	5.82928
69.00	5.80055
70.00	5.76993
71.00	5.64429
72.00	5.50664
73.00	5.3851
74.00	5.33643
75.00	5.26403
76.00	5.25708
77.00	5.19148
78.00	5.09488
79.00	5.06663
80.00	4.97949
81.00	4.9652
82.00	4.99183
83.00	4.94495
84.00	4.91744
85.00	4.85887
86.00	4.83489
87.00	4.82848
88.00	4.84212
89.00	4.81032
90.00	4.85521
91.00	4.86113
92.00	4.8047
93.00	4.6479
94.00	4.48263
95.00	4.32533
96.00	4.08084
97.00	3.90294
98.00	3.75199
99.00	3.72753
100.00	3.70734
101.00	3.6354
102.00	3.66173
103.00	3.54417
104.00	3.49638
105.00	3.45428
106.00	3.46517
107.00	3.47141
108.00	3.45186
109.00	3.38085
110.00	3.2989
111.00	3.27866
112.00	3.28658
113.00	3.2915
114.00	3.26405
115.00	3.27496
116.00	3.24731
117.00	3.25865
118.00	3.21348
119.00	3.2001
120.00	3.13779
121.00	3.02249
122.00	2.8487
123.00	2.6397
124.00	2.39178
125.00	2.24258
126.00	2.11868
127.00	2.02799
128.00	1.95507
129.00	1.91963
130.00	1.91471
131.00	1.94027
132.00	1.96188
133.00	1.95147
134.00	1.97721
135.00	2.00071
136.00	2.04345
137.00	2.0942
138.00	2.07878
139.00	2.0978
140.00	2.09121
141.00	2.13368
142.00	2.10094
143.00	2.09732
144.00	2.05088
145.00	2.07962
146.00	2.06085
147.00	2.05879
148.00	2.03136
149.00	2.00233
150.00	1.99173
151.00	1.97004
152.00	1.98168
153.00	1.97797
154.00	1.96878
155.00	1.92195
156.00	1.89093
157.00	1.87987
158.00	1.86456
159.00	1.83077
160.00	1.79443
161.00	1.74548
162.00	1.72073
163.00	1.66171
164.00	0.889448
165.00	0.34656
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
