206.44	0.885311
198.62	0.885311
198.42	0.864383
198.21	0.851707
198.01	0.851565
197.60	0.851709
197.18	0.851565
196.77	0.851707
196.36	0.85156
195.95	0.851709
195.75	0.851562
195.33	0.851709
194.92	0.851565
194.51	0.851707
194.10	0.851562
193.69	0.851707
193.28	0.85156
192.87	0.851709
192.66	0.851562
192.25	0.851709
191.84	0.85156
191.43	0.851709
191.02	0.851562
190.60	0.851709
190.19	0.851565
189.78	0.851707
189.58	0.851565
189.17	0.851707
188.75	0.851562
188.34	0.851709
187.93	0.85156
187.52	0.851709
187.11	0.85156
186.70	0.851709
186.29	0.851565
185.88	0.851707
185.67	0.851562
185.26	0.851712
184.85	0.851562
184.44	0.851709
184.03	0.851562
183.61	0.851712
183.20	0.851564
183.00	0.851719
182.79	0.851638
182.38	0.851643
181.97	0.851721
181.56	0.851643
181.35	0.851719
181.15	0.851633
180.94	0.851724
180.53	0.851641
180.32	0.851721
179.91	0.851638
179.71	0.851724
179.30	0.851643
178.68	0.851721
178.27	0.851641
178.06	0.851721
177.65	0.851638
177.45	0.851721
177.24	0.851641
177.03	0.851721
176.62	0.851638
176.42	0.851724
176.01	0.851641
175.80	0.851721
175.39	0.851643
159.35	0.851669
159.15	0.852123
158.94	0.855021
158.53	0.85492
158.32	0.851038
157.91	0.850981
157.71	0.850661
157.50	0.851382
157.30	0.852363
157.09	0.852226
156.88	0.849983
156.68	0.850155
156.47	0.853978
156.27	0.854426
156.06	0.85348
155.86	0.851336
155.65	0.852138
155.45	0.855437
155.24	0.857537
155.03	0.857138
154.83	0.85452
154.62	0.853111
154.42	0.854333
154.21	0.851474
154.01	0.851943
153.80	0.851701
153.60	0.858179
153.39	0.860121
153.18	0.861576
152.98	0.860825
152.77	0.858263
152.57	0.854249
152.36	0.857161
152.16	0.858624
151.95	0.861096
151.74	0.860554
151.54	0.864057
151.33	0.863298
151.13	0.866145
150.92	0.866091
150.72	0.866454
150.51	0.86469
150.31	0.86315
150.10	0.86347
149.89	0.859711
149.69	0.859813
149.48	0.859489
149.28	0.864645
149.07	0.864358
148.87	0.864802
148.66	0.862375
148.45	0.861252
148.25	0.863901
148.04	0.862067
147.63	0.854664
147.43	0.854477
147.22	0.853334
147.02	0.853944
146.81	0.858242
146.60	0.863508
146.40	0.862739
145.99	0.85765
145.78	0.856307
145.58	0.85236
145.37	0.851266
145.17	0.851259
144.96	0.854705
144.75	0.85669
144.55	0.86378
144.34	0.868699
144.14	0.870154
143.93	0.869976
143.73	0.867699
143.52	0.863994
143.31	0.859985
143.11	0.858217
142.90	0.86105
142.70	0.86429
142.49	0.86803
142.29	0.869683
142.08	0.86667
141.88	0.866461
141.46	0.860898
141.26	0.854897
141.05	0.85133
140.85	0.851729
140.64	0.855515
140.44	0.856216
140.23	0.858634
140.02	0.864158
139.82	0.869872
139.61	0.870067
139.41	0.865167
139.20	0.862008
139.00	0.861262
138.79	0.858136
138.59	0.860737
138.38	0.861772
138.17	0.866776
137.97	0.867402
137.76	0.86999
137.56	0.868125
137.35	0.863244
137.15	0.857096
136.94	0.854258
136.74	0.856323
136.53	0.859808
136.32	0.86369
136.12	0.86184
135.91	0.857012
135.71	0.852521
135.50	0.854683
135.30	0.854747
135.09	0.859354
134.88	0.858672
134.68	0.864358
134.47	0.864708
134.27	0.863412
134.06	0.862578
133.86	0.86213
133.65	0.863535
133.45	0.866877
133.24	0.866677
133.03	0.869376
132.62	0.864491
132.42	0.861904
132.21	0.861197
132.01	0.862748
131.80	0.865526
131.60	0.865885
131.39	0.865185
131.18	0.86309
130.98	0.864978
130.77	0.864417
130.57	0.865088
130.36	0.863514
130.16	0.870237
129.95	0.871246
129.74	0.874115
129.54	0.871919
129.33	0.870511
129.13	0.872243
128.92	0.874395
128.72	0.87447
128.51	0.875749
128.31	0.872703
128.10	0.871383
127.89	0.869055
127.69	0.86926
127.48	0.866523
127.28	0.866112
127.07	0.864851
126.87	0.864573
126.66	0.867046
126.45	0.867615
126.25	0.867544
126.04	0.864806
125.84	0.862874
125.63	0.859514
125.43	0.859395
125.22	0.863874
125.02	0.86896
124.81	0.876275
124.60	0.876345
124.40	0.873999
124.19	0.875617
123.99	0.877851
123.78	0.881049
123.58	0.87626
123.37	0.873341
123.17	0.871207
122.96	0.870983
122.75	0.874318
122.55	0.873997
122.34	0.877051
122.14	0.878073
121.93	0.879856
121.73	0.876414
121.52	0.879588
121.31	0.88098
121.11	0.88002
120.90	0.876166
120.70	0.872958
120.49	0.870333
120.29	0.871404
120.08	0.874656
119.88	0.875833
119.67	0.87655
119.46	0.8793
119.26	0.879591
119.05	0.878102
118.85	0.876189
118.64	0.878104
118.44	0.875565
118.23	0.873993
118.02	0.875675
117.82	0.879993
117.61	0.881681
117.41	0.876645
117.20	0.876862
117.00	0.8735
116.79	0.872745
116.59	0.875192
116.17	0.878261
115.97	0.88072
115.76	0.880806
115.56	0.876766
115.35	0.874251
115.15	0.87627
114.94	0.875548
114.74	0.878165
114.53	0.876758
114.32	0.877662
114.12	0.881366
113.91	0.881374
113.71	0.875451
113.50	0.869278
113.30	0.865861
113.09	0.868822
112.88	0.866486
112.68	0.867678
112.47	0.869417
112.27	0.873696
112.06	0.87678
111.86	0.875757
111.65	0.87556
111.45	0.879677
111.24	0.884016
111.03	0.888957
110.83	0.887945
110.62	0.886151
110.42	0.885682
110.21	0.885927
110.01	0.890339
109.80	0.896153
109.59	0.898285
109.39	0.896197
109.18	0.886539
108.98	0.879749
108.77	0.872135
108.57	0.870659
108.36	0.872173
108.16	0.877147
107.95	0.877884
107.74	0.879838
107.54	0.88025
107.33	0.883011
107.13	0.883436
106.92	0.882631
106.72	0.878647
106.51	0.877486
106.31	0.874414
106.10	0.874831
105.89	0.877959
105.69	0.876381
105.48	0.878706
105.28	0.877001
105.07	0.87337
104.87	0.874561
104.66	0.872058
104.45	0.874764
104.25	0.874229
104.04	0.874485
103.84	0.876631
103.63	0.876718
103.43	0.878332
103.22	0.879256
103.02	0.877572
102.81	0.877096
102.60	0.873851
102.40	0.869477
102.19	0.865841
101.99	0.863899
101.78	0.867363
101.58	0.871219
101.37	0.875905
101.16	0.880188
100.96	0.88229
100.75	0.885884
100.55	0.882643
100.34	0.87802
100.14	0.873076
99.93	0.867588
99.73	0.869386
99.52	0.869686
99.31	0.871392
99.11	0.872392
98.90	0.874146
98.70	0.874043
98.49	0.875183
98.29	0.880182
98.08	0.881703
97.88	0.884849
97.67	0.8864
97.46	0.88024
97.26	0.877383
96.85	0.874851
96.64	0.876646
96.44	0.879766
96.23	0.876452
96.02	0.876481
95.82	0.872558
95.41	0.869231
95.20	0.864094
95.00	0.864542
94.79	0.86046
94.59	0.862853
94.38	0.868369
94.17	0.869679
93.97	0.876154
93.76	0.8792
93.56	0.879725
93.35	0.880772
93.15	0.880608
92.94	0.877634
92.73	0.878032
92.53	0.875019
92.32	0.873817
92.12	0.872381
91.91	0.869834
91.71	0.870417
91.50	0.869653
91.30	0.869941
91.09	0.871715
90.88	0.871477
90.68	0.871771
90.47	0.873586
90.27	0.873271
89.86	0.876383
89.65	0.875871
89.45	0.88021
89.24	0.883386
89.03	0.883453
88.83	0.883089
88.62	0.881742
88.42	0.877859
88.21	0.87621
88.01	0.875901
87.80	0.877518
87.59	0.876618
87.39	0.874999
87.18	0.87207
86.98	0.870112
86.77	0.868634
86.57	0.86611
86.36	0.866198
86.16	0.870151
85.95	0.873926
85.74	0.875235
85.54	0.875706
85.33	0.878876
85.13	0.876953
84.92	0.873125
84.72	0.870726
84.51	0.873955
84.30	0.873374
84.10	0.875498
83.69	0.880466
83.48	0.88075
83.28	0.878012
83.07	0.876717
82.87	0.875764
82.66	0.875643
82.45	0.874851
82.25	0.874886
82.04	0.875638
81.84	0.876188
81.63	0.876914
81.43	0.875737
81.22	0.875457
81.02	0.878655
80.81	0.875532
80.40	0.873173
80.19	0.871179
79.99	0.871599
79.78	0.870357
79.58	0.86757
79.37	0.867938
79.16	0.869218
78.96	0.868517
78.75	0.869332
78.55	0.870483
78.34	0.871255
78.14	0.873203
77.93	0.874274
77.73	0.874151
77.52	0.8738
77.31	0.874168
77.11	0.87259
76.90	0.873218
76.70	0.872906
76.49	0.872012
76.29	0.871628
76.08	0.874501
75.67	0.875822
75.46	0.877073
75.26	0.877718
75.05	0.876849
74.85	0.875704
74.64	0.875045
74.23	0.876051
74.02	0.872708
73.61	0.870549
73.41	0.872268
73.20	0.872721
72.79	0.87407
72.59	0.874565
72.17	0.874041
71.97	0.872562
71.76	0.873642
71.35	0.877136
71.15	0.878699
70.94	0.876329
70.73	0.875318
70.53	0.877344
70.32	0.877758
69.91	0.877706
69.71	0.879571
69.50	0.879724
69.30	0.88158
69.09	0.881814
68.88	0.881026
68.68	0.880688
68.27	0.880517
