129.74	0.733769
129.54	0.731925
129.33	0.730743
129.13	0.732197
128.92	0.734004
128.72	0.734067
128.51	0.73514
128.31	0.732583
128.10	0.731475
127.89	0.729521
127.69	0.729693
127.48	0.727395
127.28	0.72705
127.07	0.725992
126.87	0.725758
126.66	0.727835
126.45	0.728313
126.25	0.728253
126.04	0.725954
125.84	0.724332
125.63	0.721512
125.43	0.721412
125.22	0.725172
125.02	0.729441
124.81	0.735582
124.60	0.735641
124.40	0.733671
124.19	0.73503
123.99	0.736905
123.78	0.73959
123.58	0.735569
123.37	0.733119
123.17	0.731327
122.96	0.73114
122.75	0.733939
122.55	0.733669
122.34	0.736233
122.14	0.737091
121.93	0.738588
121.73	0.735699
121.52	0.738363
121.31	0.739531
121.11	0.738726
120.90	0.73549
120.70	0.732798
120.49	0.730594
120.29	0.731493
120.08	0.734222
119.88	0.735211
119.67	0.735813
119.46	0.738121
119.26	0.738365
119.05	0.737116
118.85	0.73551
118.64	0.737117
118.44	0.734986
118.23	0.733666
118.02	0.735078
117.82	0.738703
117.61	0.74012
117.41	0.735893
117.20	0.736074
117.00	0.733253
116.79	0.732618
116.59	0.734673
116.17	0.737249
115.97	0.739314
115.76	0.739386
115.56	0.735994
115.35	0.733883
115.15	0.735578
114.94	0.734972
114.74	0.737168
114.53	0.735987
114.32	0.736746
114.12	0.739856
113.91	0.739862
113.71	0.73489
113.50	0.729708
113.30	0.72684
113.09	0.729326
112.88	0.727365
112.68	0.728365
112.47	0.729825
112.27	0.733417
112.06	0.736006
111.86	0.735147
111.65	0.734982
111.45	0.738438
111.24	0.74208
111.03	0.746228
110.83	0.745378
110.62	0.743872
110.42	0.743478
110.21	0.743684
110.01	0.747388
109.80	0.752268
109.59	0.754058
109.39	0.752305
109.18	0.744198
108.98	0.738498
108.77	0.732107
108.57	0.730868
108.36	0.732139
108.16	0.736314
107.95	0.736932
107.74	0.738573
107.54	0.738919
107.33	0.741236
107.13	0.741593
106.92	0.740917
106.72	0.737573
106.51	0.736598
106.31	0.73402
106.10	0.73437
105.89	0.736995
105.69	0.735671
105.48	0.737622
105.28	0.736191
105.07	0.733143
104.87	0.734143
104.66	0.732042
104.45	0.734313
104.25	0.733864
104.04	0.734079
103.84	0.735881
103.63	0.735953
103.43	0.737309
103.22	0.738084
103.02	0.73667
102.81	0.736271
102.60	0.733547
102.40	0.729875
102.19	0.726823
101.99	0.725193
101.78	0.728101
101.58	0.731338
101.37	0.735272
101.16	0.738866
100.96	0.740631
100.75	0.743648
100.55	0.740927
100.34	0.737046
100.14	0.732896
99.93	0.728289
99.73	0.729799
99.52	0.730051
99.31	0.731483
99.11	0.732322
98.90	0.733795
98.70	0.733708
98.49	0.734665
98.29	0.738861
98.08	0.740138
97.88	0.742779
97.67	0.744081
97.46	0.73891
97.26	0.736512
96.85	0.734387
96.64	0.735893
96.44	0.738513
96.23	0.73573
96.02	0.735754
95.82	0.732461
95.41	0.729669
95.20	0.725357
95.00	0.725732
94.79	0.722306
94.59	0.724315
94.38	0.728945
94.17	0.730045
93.97	0.73548
93.76	0.738037
93.56	0.738478
93.35	0.739357
93.15	0.739219
92.94	0.736723
92.73	0.737057
92.53	0.734528
92.32	0.733518
92.12	0.732313
91.91	0.730175
91.71	0.730664
91.50	0.730023
91.30	0.730265
91.09	0.731754
90.88	0.731554
90.68	0.731801
90.47	0.733324
90.27	0.73306
89.86	0.735673
89.65	0.735243
89.45	0.738885
89.24	0.741551
89.03	0.741608
88.83	0.741302
88.62	0.740171
88.42	0.736912
88.21	0.735527
88.01	0.735268
87.80	0.736625
87.59	0.735869
87.39	0.734511
87.18	0.732052
86.98	0.730408
86.77	0.729168
86.57	0.727049
86.36	0.727122
86.16	0.730441
85.95	0.73361
85.74	0.734709
85.54	0.735104
85.33	0.737765
85.13	0.736151
84.92	0.732938
84.72	0.730924
84.51	0.733634
84.30	0.733146
84.10	0.734929
83.69	0.7391
83.48	0.739338
83.28	0.73704
83.07	0.735953
82.87	0.735153
82.66	0.735052
82.45	0.734387
82.25	0.734416
82.04	0.735047
81.84	0.735509
81.63	0.736118
81.43	0.73513
81.22	0.734895
81.02	0.73758
80.81	0.734958
80.40	0.732978
80.19	0.731304
79.99	0.731657
79.78	0.730614
79.58	0.728275
79.37	0.728583
79.16	0.729658
78.96	0.729069
78.75	0.729754
78.55	0.73072
78.34	0.731368
78.14	0.733003
77.93	0.733902
77.73	0.733799
77.52	0.733504
77.31	0.733813
77.11	0.732488
76.90	0.733016
76.70	0.732754
76.49	0.732003
76.29	0.731681
76.08	0.734093
75.67	0.735202
75.46	0.736252
75.26	0.736793
75.05	0.736063
74.85	0.735102
74.64	0.73455
74.23	0.735394
74.02	0.732588
73.61	0.730775
73.41	0.732218
73.20	0.732598
72.79	0.733731
72.59	0.734146
72.17	0.733707
71.97	0.732465
71.76	0.733372
71.35	0.736305
71.15	0.737617
70.94	0.735627
70.73	0.734779
70.53	0.736479
70.32	0.736827
69.91	0.736783
69.71	0.738349
69.50	0.738477
69.30	0.740035
69.09	0.740232
68.88	0.73957
68.68	0.739286
68.27	0.739143
68.06	0.739747
67.86	0.742165
67.65	0.74212
67.24	0.741455
67.03	0.741291
66.83	0.74186
66.62	0.741614
66.42	0.74149
66.21	0.741447
63.54	0.73834
63.33	0.738093
61.07	0.735466
60.87	0.735219
60.66	0.734986
60.45	0.734752
60.25	0.734506
59.63	0.733786
59.22	0.733312
58.81	0.732832
58.40	0.732358
57.78	0.731632
57.58	0.731405
57.37	0.731158
56.96	0.730678
56.34	0.729958
55.93	0.729478
55.52	0.729004
55.11	0.728524
54.90	0.728284
54.49	0.727804
54.08	0.72733
53.67	0.72685
53.05	0.72613
52.64	0.72565
52.23	0.725176
51.82	0.724696
51.41	0.724223
51.20	0.723976
50.79	0.723496
50.38	0.723022
49.76	0.722296
49.56	0.722069
49.35	0.721822
49.15	0.721589
48.94	0.721342
48.32	0.720635
48.12	0.720388
47.91	0.720148
47.50	0.719668
47.30	0.719435
47.09	0.719188
46.88	0.718948
46.47	0.718481
46.27	0.718235
46.06	0.717995
45.44	0.717281
44.83	0.716561
44.62	0.716859
44.21	0.718767
44.01	0.719714
43.59	0.721608
43.39	0.722555
43.18	0.723503
42.98	0.72445
42.77	0.725397
42.16	0.728239
41.54	0.731067
41.33	0.732027
41.13	0.732975
40.92	0.733922
40.51	0.735803
40.10	0.737698
39.69	0.739592
39.28	0.741486
39.07	0.742447
38.45	0.745288
38.25	0.746235
38.04	0.747169
37.43	0.750024
37.22	0.750958
37.01	0.751918
36.40	0.754747
35.99	0.756654
35.16	0.76043
34.75	0.762325
34.14	0.765166
33.52	0.768021
33.31	0.768955
32.90	0.770862
32.29	0.773691
32.08	0.774651
31.87	0.775598
31.26	0.778434
31.05	0.779381
30.85	0.780328
30.44	0.782222
30.23	0.78317
30.02	0.784117
29.82	0.785064
29.20	0.787906
29.00	0.788853
28.79	0.7898
28.17	0.792641
27.97	0.793589
27.76	0.794536
27.56	0.795483
27.15	0.797377
26.94	0.798325
26.53	0.800219
26.12	0.802113
25.91	0.803061
25.30	0.805902
25.09	0.806849
24.88	0.807797
24.06	0.811585
23.86	0.812533
23.65	0.81348
23.44	0.814317
23.24	0.815095
22.83	0.816659
22.21	0.819007
22.01	0.819792
21.80	0.820584
21.18	0.822919
20.98	0.823704
20.77	0.824496
20.15	0.826844
19.95	0.827623
19.74	0.828408
19.33	0.829971
19.13	0.830756
18.92	0.831548
18.72	0.83232
18.51	0.833111
18.10	0.834668
17.89	0.835454
17.69	0.836245
17.28	0.837808
16.87	0.839372
16.66	0.840157
16.04	0.842499
15.84	0.843284
15.63	0.844069
15.22	0.845652
14.81	0.847209
14.60	0.847988
14.40	0.848766
13.99	0.850349
13.78	0.851115
13.58	0.851893
13.16	0.853476
12.75	0.855046
12.34	0.856603
12.14	0.857382
11.72	0.858965
11.52	0.85973
11.11	0.8613
10.90	0.862092
10.70	0.86287
10.29	0.864427
9.87	0.865997
9.67	0.866789
9.46	0.867554
9.05	0.869124
8.85	0.869916
8.64	0.870707
8.44	0.871486
8.23	0.871875
7.82	0.871875
7.61	0.871875
7.20	0.871875
6.79	0.871875
6.58	0.871875
6.38	0.871875
5.97	0.871875
5.76	0.871875
5.56	0.871875
5.35	0.871875
4.94	0.871875
4.53	0.871875
4.12	0.871875
3.91	0.871875
3.71	0.871875
3.50	0.871875
2.88	0.871875
2.68	0.871875
2.47	0.871875
2.27	0.871875
2.06	0.871875
1.86	0.871875
1.65	0.871875
1.44	0.871875
1.03	0.871875
