180.00	0.016801
179.00	0.0178132
178.00	0.0188366
177.00	0.0198721
176.00	0.0209213
175.00	0.0219807
174.00	0.0231069
173.00	0.0242975
172.00	0.0255603
171.00	0.0263498
170.00	0.0218121
169.00	0.0217495
168.00	0.0215667
167.00	0.0228016
166.00	0.0235006
165.00	0.0239204
164.00	0.0246396
163.00	0.0252345
162.00	0.0256842
161.00	0.0259727
160.00	0.0266373
159.00	0.0271354
158.00	0.0275957
157.00	0.027798
156.00	0.0279879
155.00	0.0285314
154.00	0.0293721
153.00	0.0296841
152.00	0.02992
151.00	0.0298993
150.00	0.0303439
149.00	0.0306139
148.00	0.0312011
147.00	0.0318213
146.00	0.0321319
145.00	0.032775
144.00	0.0326146
143.00	0.0334993
142.00	0.0336326
141.00	0.034325
140.00	0.0338201
139.00	0.0339685
138.00	0.0336355
137.00	0.0339867
136.00	0.0333559
135.00	0.0328638
134.00	0.0326552
133.00	0.032362
132.00	0.0326083
131.00	0.0322657
130.00	0.0318825
129.00	0.0320345
128.00	0.0326539
127.00	0.0338489
126.00	0.0354044
125.00	0.0376544
124.00	0.0404326
123.00	0.0448698
122.00	0.0485496
121.00	0.0515542
120.00	0.0535925
119.00	0.0548055
118.00	0.0552561
117.00	0.0562583
116.00	0.0562875
115.00	0.0569671
114.00	0.0567676
113.00	0.0568844
112.00	0.0563741
111.00	0.0561673
110.00	0.0567582
109.00	0.0584053
108.00	0.059792
107.00	0.0604691
106.00	0.0607645
105.00	0.0607756
104.00	0.0614965
103.00	0.0622146
102.00	0.0639896
101.00	0.0633577
100.00	0.0646643
99.00	0.0652276
98.00	0.0656914
97.00	0.0679852
96.00	0.0708978
95.00	0.0757143
94.00	0.0793401
93.00	0.0831005
92.00	0.0870673
91.00	0.0895164
90.00	0.0909019
89.00	0.091664
88.00	0.0941965
87.00	0.0959889
86.00	0.0977881
85.00	0.0990672
84.00	0.100422
83.00	0.10066
82.00	0.100816
81.00	0.0992657
80.00	0.0983495
79.00	0.0990946
78.00	0.0989472
77.00	0.100784
76.00	0.102182
75.00	0.102819
74.00	0.10524
73.00	0.107764
72.00	0.111678
71.00	0.115695
70.00	0.119543
69.00	0.122376
68.00	0.124918
67.00	0.129313
66.00	0.133618
65.00	0.137739
64.00	0.140766
63.00	0.144816
62.00	0.149141
61.00	0.153336
60.00	0.155425
59.00	0.155381
58.00	0.155728
57.00	0.15816
56.00	0.162107
55.00	0.164975
54.00	0.167799
53.00	0.170127
52.00	0.172625
51.00	0.178671
50.00	0.18408
49.00	0.185466
48.00	0.191241
47.00	0.197909
46.00	0.200789
45.00	0.20361
44.00	0.210028
43.00	0.099352
42.00	0.0330881
41.00	0.0425265
40.00	0.0812279
39.00	0.101453
38.00	0.106605
37.00	0.115994
36.00	0.124097
35.00	0.128819
34.00	0.130287
33.00	0.134431
32.00	0.139396
31.00	0.147351
30.00	0.134972
29.00	0.154048
28.00	0.160623
27.00	0.165149
26.00	0.167491
25.00	0.16944
24.00	0.170991
23.00	0.167066
22.00	0.178922
21.00	0.176307
20.00	0.183119
19.00	0.277385
18.00	0.267604
17.00	0.280239
16.00	0.316603
15.00	0.322067
14.00	0.320542
13.00	0.327058
12.00	0.335176
11.00	0.319405
10.00	0.301038
9.00	0.279661
8.00	0.261179
7.00	0.221763
6.00	0.203383
5.00	0.165937
4.00	0.125181
3.00	0.0818989
2.00	0.146925
1.00	0.110815
