91.91	0.897483
91.71	0.898084
91.50	0.897295
91.30	0.897593
91.09	0.899423
90.88	0.899178
90.68	0.899481
90.47	0.901354
90.27	0.901029
89.86	0.90424
89.65	0.903712
89.45	0.908188
89.24	0.911465
89.03	0.911535
88.83	0.911159
88.62	0.909769
88.42	0.905763
88.21	0.904061
88.01	0.903742
87.80	0.905411
87.59	0.904482
87.39	0.902812
87.18	0.89979
86.98	0.89777
86.77	0.896244
86.57	0.89364
86.36	0.893731
86.16	0.89781
85.95	0.901704
85.74	0.903055
85.54	0.903541
85.33	0.906812
85.13	0.904828
84.92	0.900879
84.72	0.898403
84.51	0.901735
84.30	0.901135
84.10	0.903326
83.69	0.908453
83.48	0.908745
83.28	0.905921
83.07	0.904585
82.87	0.903601
82.66	0.903477
82.45	0.902659
82.25	0.902695
82.04	0.903471
81.84	0.904038
81.63	0.904788
81.43	0.903573
81.22	0.903285
81.02	0.906584
80.81	0.903362
80.40	0.900927
80.19	0.89887
79.99	0.899304
79.78	0.898023
79.58	0.895147
79.37	0.895526
79.16	0.896847
78.96	0.896123
78.75	0.896965
78.55	0.898153
78.34	0.898949
78.14	0.900959
77.93	0.902064
77.73	0.901937
77.52	0.901575
77.31	0.901955
77.11	0.900326
76.90	0.900975
76.70	0.900652
76.49	0.89973
76.29	0.899333
76.08	0.902298
75.67	0.903661
75.46	0.904952
75.26	0.905617
75.05	0.90472
74.85	0.903539
74.64	0.90286
74.23	0.903897
74.02	0.900448
73.61	0.89822
73.41	0.899994
73.20	0.900461
72.79	0.901853
72.59	0.902364
72.17	0.901824
71.97	0.900297
71.76	0.901412
71.35	0.905017
71.15	0.906629
70.94	0.904184
70.73	0.903141
70.53	0.905232
70.32	0.905659
69.91	0.905605
69.71	0.907529
69.50	0.907687
69.30	0.909602
69.09	0.909844
68.88	0.90903
68.68	0.908681
68.27	0.908505
68.06	0.909248
67.86	0.91222
67.65	0.912164
67.24	0.911347
67.03	0.911146
66.83	0.911845
66.62	0.911542
66.42	0.91139
66.21	0.911338
63.54	0.907518
63.33	0.907215
61.07	0.903986
60.87	0.903683
60.66	0.903396
60.45	0.903109
60.25	0.902806
59.63	0.90192
59.22	0.901338
58.81	0.900748
58.40	0.900166
57.78	0.899273
57.58	0.898994
57.37	0.898691
56.96	0.898101
56.34	0.897216
55.93	0.896626
55.52	0.896043
55.11	0.895453
54.90	0.895158
54.49	0.894568
54.08	0.893986
53.67	0.893396
53.05	0.892511
52.64	0.891921
52.23	0.891339
51.82	0.890749
51.41	0.890167
51.20	0.889863
50.79	0.889273
50.38	0.888691
49.76	0.887798
49.56	0.887519
49.35	0.887216
49.15	0.886929
48.94	0.886626
48.32	0.885757
48.12	0.885454
47.91	0.885159
47.50	0.884569
47.30	0.884282
47.09	0.883979
46.88	0.883683
46.47	0.883109
46.27	0.882806
46.06	0.882511
45.44	0.881634
44.83	0.880749
44.62	0.881116
44.21	0.88346
44.01	0.884624
43.59	0.886953
43.39	0.888117
43.18	0.889281
42.98	0.890446
42.77	0.89161
42.16	0.895103
41.54	0.898579
41.33	0.899759
41.13	0.900924
40.92	0.902088
40.51	0.9044
40.10	0.906729
39.69	0.909057
39.28	0.911386
39.07	0.912566
38.45	0.916059
38.25	0.917223
38.04	0.918371
37.43	0.92188
37.22	0.923028
37.01	0.924208
36.40	0.927685
35.99	0.930029
35.16	0.93467
34.75	0.936999
34.14	0.940492
33.52	0.944
33.31	0.945149
32.90	0.947493
32.29	0.95097
32.08	0.95215
31.87	0.953314
31.26	0.956799
31.05	0.957963
30.85	0.959127
30.44	0.961456
30.23	0.96262
30.02	0.963784
29.82	0.964948
29.20	0.968441
29.00	0.969605
28.79	0.97077
28.17	0.974262
27.97	0.975426
27.76	0.976591
27.56	0.977755
27.15	0.980083
26.94	0.981248
26.53	0.983576
26.12	0.985905
25.91	0.987069
25.30	0.990561
25.09	0.991726
24.88	0.99289
24.06	0.997547
23.86	0.998711
23.65	0.999875
23.44	1.0009
23.24	1.00186
22.83	1.00378
22.21	1.00667
22.01	1.00763
21.80	1.00861
21.18	1.01148
20.98	1.01244
20.77	1.01342
20.15	1.0163
19.95	1.01726
19.74	1.01822
19.33	1.02015
19.13	1.02111
18.92	1.02208
18.72	1.02303
18.51	1.02401
18.10	1.02592
17.89	1.02688
17.69	1.02786
17.28	1.02978
16.87	1.0317
16.66	1.03267
16.04	1.03554
15.84	1.03651
15.63	1.03747
15.22	1.03942
14.81	1.04133
14.60	1.04229
14.40	1.04325
13.99	1.04519
13.78	1.04613
13.58	1.04709
13.16	1.04904
12.75	1.05097
12.34	1.05288
12.14	1.05384
11.72	1.05578
11.52	1.05672
11.11	1.05865
10.90	1.05963
10.70	1.06058
10.29	1.0625
9.87	1.06443
9.67	1.0654
9.46	1.06634
9.05	1.06827
8.85	1.06924
8.64	1.07022
8.44	1.07117
8.23	1.07165
7.82	1.07165
7.61	1.07165
7.20	1.07165
6.79	1.07165
6.58	1.07165
6.38	1.07165
5.97	1.07165
5.76	1.07165
5.56	1.07165
5.35	1.07165
4.94	1.07165
4.53	1.07165
4.12	1.07165
3.91	1.07165
3.71	1.07165
3.50	1.07165
2.88	1.07165
2.68	1.07165
2.47	1.07165
2.27	1.07165
2.06	1.07165
1.86	1.07165
1.65	1.07165
1.44	1.07165
1.03	1.07165
