131.80	0.898641
131.60	0.899014
131.39	0.898287
131.18	0.896112
130.98	0.898072
130.77	0.897489
130.57	0.898186
130.36	0.896552
130.16	0.903532
129.95	0.90458
129.74	0.907558
129.54	0.905278
129.33	0.903816
129.13	0.905614
128.92	0.907849
128.72	0.907927
128.51	0.909255
128.31	0.906092
128.10	0.904722
127.89	0.902305
127.69	0.902518
127.48	0.899676
127.28	0.899249
127.07	0.89794
126.87	0.897651
126.66	0.900219
126.45	0.90081
126.25	0.900736
126.04	0.897893
125.84	0.895887
125.63	0.892399
125.43	0.892275
125.22	0.896925
125.02	0.902206
124.81	0.909801
124.60	0.909874
124.40	0.907438
124.19	0.909118
123.99	0.911438
123.78	0.914758
123.58	0.909785
123.37	0.906755
123.17	0.904539
122.96	0.904307
122.75	0.907769
122.55	0.907436
122.34	0.910606
122.14	0.911668
121.93	0.913519
121.73	0.909945
121.52	0.913241
121.31	0.914686
121.11	0.913689
120.90	0.909688
120.70	0.906358
120.49	0.903632
120.29	0.904743
120.08	0.90812
119.88	0.909342
119.67	0.910087
119.46	0.912942
119.26	0.913243
119.05	0.911698
118.85	0.909712
118.64	0.9117
118.44	0.909064
118.23	0.907432
118.02	0.909178
117.82	0.913661
117.61	0.915414
117.41	0.910185
117.20	0.91041
117.00	0.90692
116.79	0.906135
116.59	0.908676
116.17	0.911864
115.97	0.914417
115.76	0.914506
115.56	0.91031
115.35	0.907699
115.15	0.909796
114.94	0.909046
114.74	0.911763
114.53	0.910302
114.32	0.911241
114.12	0.915087
113.91	0.915095
113.71	0.908945
113.50	0.902536
113.30	0.898989
113.09	0.902063
112.88	0.899638
112.68	0.900875
112.47	0.90268
112.27	0.907123
112.06	0.910325
111.86	0.909263
111.65	0.909059
111.45	0.913333
111.24	0.917839
111.03	0.922968
110.83	0.921917
110.62	0.920055
110.42	0.919567
110.21	0.919822
110.01	0.924403
109.80	0.93044
109.59	0.932653
109.39	0.930485
109.18	0.920458
108.98	0.913408
108.77	0.905503
108.57	0.90397
108.36	0.905542
108.16	0.910707
107.95	0.911471
107.74	0.913501
107.54	0.913928
107.33	0.916795
107.13	0.917236
106.92	0.9164
106.72	0.912264
106.51	0.911058
106.31	0.907869
106.10	0.908302
105.89	0.911549
105.69	0.909911
105.48	0.912325
105.28	0.910555
105.07	0.906785
104.87	0.908021
104.66	0.905422
104.45	0.908232
104.25	0.907676
104.04	0.907943
103.84	0.910171
103.63	0.910261
103.43	0.911937
103.22	0.912896
103.02	0.911147
102.81	0.910653
102.60	0.907284
102.40	0.902743
102.19	0.898968
101.99	0.896951
101.78	0.900548
101.58	0.904552
101.37	0.909417
101.16	0.913864
100.96	0.916046
100.75	0.919778
100.55	0.916412
100.34	0.911612
100.14	0.906479
99.93	0.900781
99.73	0.902649
99.52	0.90296
99.31	0.904731
99.11	0.905769
98.90	0.90759
98.70	0.907483
98.49	0.908668
98.29	0.913857
98.08	0.915437
97.88	0.918703
97.67	0.920313
97.46	0.913917
97.26	0.910951
96.85	0.908323
96.64	0.910186
96.44	0.913426
96.23	0.909985
96.02	0.910014
95.82	0.905942
95.41	0.902488
95.20	0.897154
95.00	0.897619
94.79	0.893381
94.59	0.895866
94.38	0.901592
94.17	0.902953
93.97	0.909675
93.76	0.912838
93.56	0.913383
93.35	0.91447
93.15	0.9143
92.94	0.911212
92.73	0.911626
92.53	0.908497
92.32	0.907249
92.12	0.905758
91.91	0.903114
91.71	0.903718
91.50	0.902925
91.30	0.903225
91.09	0.905066
90.88	0.90482
90.68	0.905125
90.47	0.907009
90.27	0.906682
89.86	0.909913
89.65	0.909382
89.45	0.913886
89.24	0.917184
89.03	0.917254
88.83	0.916876
88.62	0.915477
88.42	0.911446
88.21	0.909733
88.01	0.909413
87.80	0.911092
87.59	0.910157
87.39	0.908477
87.18	0.905435
86.98	0.903402
86.77	0.901868
86.57	0.899247
86.36	0.899338
86.16	0.903443
85.95	0.907362
85.74	0.908721
85.54	0.90921
85.33	0.912502
85.13	0.910505
84.92	0.906531
84.72	0.90404
84.51	0.907392
84.30	0.906789
84.10	0.908994
83.69	0.914152
83.48	0.914447
83.28	0.911605
83.07	0.91026
82.87	0.909271
82.66	0.909145
82.45	0.908323
82.25	0.908359
82.04	0.90914
81.84	0.90971
81.63	0.910465
81.43	0.909242
81.22	0.908952
81.02	0.912272
80.81	0.90903
80.40	0.90658
80.19	0.90451
79.99	0.904946
79.78	0.903657
79.58	0.900763
79.37	0.901145
79.16	0.902474
78.96	0.901746
78.75	0.902593
78.55	0.903788
78.34	0.904589
78.14	0.906612
77.93	0.907724
77.73	0.907596
77.52	0.907232
77.31	0.907614
77.11	0.905975
76.90	0.906627
76.70	0.906303
76.49	0.905375
76.29	0.904976
76.08	0.907959
75.67	0.909331
75.46	0.91063
75.26	0.911299
75.05	0.910397
74.85	0.909208
74.64	0.908524
74.23	0.909568
74.02	0.906098
73.61	0.903855
73.41	0.905641
73.20	0.906111
72.79	0.907512
72.59	0.908026
72.17	0.907482
71.97	0.905946
71.76	0.907067
71.35	0.910695
71.15	0.912318
70.94	0.909857
70.73	0.908808
70.53	0.910911
70.32	0.911341
69.91	0.911287
69.71	0.913223
69.50	0.913382
69.30	0.915309
69.09	0.915552
68.88	0.914734
68.68	0.914383
68.27	0.914205
68.06	0.914952
67.86	0.917943
67.65	0.917887
67.24	0.917065
67.03	0.916863
66.83	0.917566
66.62	0.917261
66.42	0.917109
66.21	0.917056
63.54	0.913212
63.33	0.912907
61.07	0.909657
60.87	0.909353
60.66	0.909064
60.45	0.908775
60.25	0.90847
59.63	0.907579
59.22	0.906993
58.81	0.9064
58.40	0.905814
57.78	0.904915
57.58	0.904634
57.37	0.904329
56.96	0.903736
56.34	0.902845
55.93	0.902251
55.52	0.901665
55.11	0.901072
54.90	0.900775
54.49	0.900181
54.08	0.899595
53.67	0.899001
53.05	0.898111
52.64	0.897517
52.23	0.896931
51.82	0.896337
51.41	0.895752
51.20	0.895447
50.79	0.894853
50.38	0.894267
49.76	0.893368
49.56	0.893088
49.35	0.892783
49.15	0.892494
48.94	0.892189
48.32	0.891314
48.12	0.891009
47.91	0.890712
47.50	0.890119
47.30	0.88983
47.09	0.889525
46.88	0.889228
46.47	0.88865
46.27	0.888345
46.06	0.888048
45.44	0.887166
44.83	0.886275
44.62	0.886644
44.21	0.889003
44.01	0.890175
43.59	0.892518
43.39	0.893689
43.18	0.894861
42.98	0.896032
42.77	0.897204
42.16	0.900719
41.54	0.904217
41.33	0.905405
41.13	0.906576
40.92	0.907748
40.51	0.910075
40.10	0.912418
39.69	0.914761
39.28	0.917104
39.07	0.918292
38.45	0.921806
38.25	0.922978
38.04	0.924133
37.43	0.927664
37.22	0.928819
37.01	0.930007
36.40	0.933506
35.99	0.935865
35.16	0.940535
34.75	0.942878
34.14	0.946392
33.52	0.949923
33.31	0.951079
32.90	0.953438
32.29	0.956936
32.08	0.958124
31.87	0.959295
31.26	0.962802
31.05	0.963973
30.85	0.965145
30.44	0.967488
30.23	0.96866
30.02	0.969831
29.82	0.971003
29.20	0.974517
29.00	0.975689
28.79	0.97686
28.17	0.980375
27.97	0.981547
27.76	0.982718
27.56	0.98389
27.15	0.986233
26.94	0.987404
26.53	0.989747
26.12	0.99209
25.91	0.993262
25.30	0.996776
25.09	0.997948
24.88	0.99912
24.06	1.00381
23.86	1.00498
23.65	1.00615
23.44	1.00718
23.24	1.00815
22.83	1.01008
22.21	1.01299
22.01	1.01396
21.80	1.01494
21.18	1.01782
20.98	1.0188
20.77	1.01977
20.15	1.02268
19.95	1.02364
19.74	1.02461
19.33	1.02655
19.13	1.02752
18.92	1.0285
18.72	1.02945
18.51	1.03043
18.10	1.03236
17.89	1.03333
17.69	1.03431
17.28	1.03624
16.87	1.03817
16.66	1.03914
16.04	1.04204
15.84	1.04301
15.63	1.04398
15.22	1.04594
14.81	1.04787
14.60	1.04883
14.40	1.04979
13.99	1.05175
13.78	1.0527
13.58	1.05366
13.16	1.05562
12.75	1.05756
12.34	1.05949
12.14	1.06045
11.72	1.06241
11.52	1.06335
11.11	1.0653
10.90	1.06627
10.70	1.06724
10.29	1.06916
9.87	1.0711
9.67	1.07208
9.46	1.07303
9.05	1.07497
8.85	1.07595
8.64	1.07693
8.44	1.07789
8.23	1.07837
7.82	1.07837
7.61	1.07837
7.20	1.07837
6.79	1.07837
6.58	1.07837
6.38	1.07837
5.97	1.07837
5.76	1.07837
5.56	1.07837
5.35	1.07837
4.94	1.07837
4.53	1.07837
4.12	1.07837
3.91	1.07837
3.71	1.07837
3.50	1.07837
2.88	1.07837
2.68	1.07837
2.47	1.07837
2.27	1.07837
2.06	1.07837
1.86	1.07837
1.65	1.07837
1.44	1.07837
1.03	1.07837
