180.00	0.805131
179.00	0.805131
178.00	0.805131
177.00	0.805131
176.00	0.805131
175.00	0.805131
174.00	0.805131
173.00	0.805131
172.00	0.805131
171.00	0.805131
170.00	0.805131
169.00	0.805131
168.00	0.805131
167.00	0.805131
166.00	0.805131
165.00	0.805131
164.00	0.805131
163.00	0.805131
162.00	0.805131
161.00	0.805131
160.00	0.805131
159.00	0.805131
158.00	0.805131
157.00	0.805131
156.00	0.805131
155.00	0.805131
154.00	0.805131
153.00	0.805131
152.00	0.805131
151.00	0.805131
150.00	0.805131
149.00	0.805131
148.00	0.805131
147.00	0.805131
146.00	0.805131
145.00	0.805131
144.00	0.805131
143.00	0.805131
142.00	0.805131
141.00	0.805131
140.00	0.805131
139.00	0.805131
138.00	0.805131
137.00	0.805131
136.00	0.805131
135.00	0.805131
134.00	0.805131
133.00	0.805131
132.00	0.805131
131.00	0.805131
130.00	0.805131
129.00	0.805131
128.00	0.805131
127.00	0.805131
126.00	0.805131
125.00	0.805131
124.00	0.805131
123.00	0.805131
122.00	0.805131
121.00	0.805131
120.00	0.805131
119.00	0.805131
118.00	0.805131
117.00	0.805131
116.00	0.805131
115.00	0.805131
114.00	0.805131
113.00	0.805131
112.00	0.805131
111.00	0.805131
110.00	0.805131
109.00	0.805131
108.00	0.805131
107.00	0.805131
106.00	0.805131
105.00	0.805131
104.00	0.805131
103.00	0.805131
102.00	0.805131
101.00	0.805131
100.00	0.805131
99.00	0.805131
98.00	0.805131
97.00	0.805131
96.00	0.805131
95.00	0.805131
94.00	0.805131
93.00	0.805131
92.00	0.805131
91.00	0.805131
90.00	0.805131
89.00	0.805131
88.00	0.805131
87.00	0.805131
86.00	0.805131
85.00	0.805131
84.00	0.805131
83.00	0.805131
82.00	0.805131
81.00	0.805131
80.00	0.805131
79.00	0.805131
78.00	0.805131
77.00	0.805131
76.00	0.805131
75.00	0.805131
74.00	0.805131
73.00	0.805131
72.00	0.805131
71.00	0.805131
70.00	0.805131
69.00	0.805131
68.00	0.805131
67.00	0.805131
66.00	0.805131
65.00	0.805135
64.00	0.805139
63.00	0.80514
62.00	0.80514
61.00	0.80514
60.00	0.805135
59.00	0.80513
58.00	0.805125
57.00	0.805128
56.00	0.805123
55.00	0.805117
54.00	0.805111
53.00	0.805105
52.00	0.805098
51.00	0.805092
50.00	0.80509
49.00	0.805087
48.00	0.805088
47.00	0.805128
46.00	0.805183
45.00	0.805175
44.00	0.805178
43.00	0.805238
42.00	0.805239
41.00	0.805253
40.00	0.805316
39.00	0.805359
38.00	0.805314
37.00	0.805356
36.00	0.805366
35.00	0.80537
34.00	0.805385
33.00	0.805408
32.00	0.805428
31.00	0.805456
30.00	0.805426
29.00	0.805427
28.00	0.805495
27.00	0.805493
26.00	0.805419
25.00	0.805427
24.00	0.80545
23.00	0.805447
22.00	0.805457
21.00	0.805508
20.00	0.805778
19.00	0.810842
18.00	0.81606
17.00	0.821282
16.00	0.826562
15.00	0.831968
14.00	0.837431
13.00	0.842988
12.00	0.848673
11.00	0.854453
10.00	0.860233
9.00	0.866305
8.00	0.872499
7.00	0.878606
6.00	0.884845
5.00	0.89107
4.00	0.896969
3.00	0.902609
2.00	0.908552
1.00	0.914529
