55.00	2.24868
56.00	4.34605
57.00	7.03214
58.00	6.93568
59.00	6.93046
60.00	6.93699
61.00	6.83899
62.00	6.64006
63.00	6.43576
64.00	6.24973
65.00	6.11594
66.00	5.942
67.00	5.77659
68.00	5.65607
69.00	5.63035
70.00	5.5819
71.00	5.45216
72.00	5.32493
73.00	5.21184
74.00	5.16249
75.00	5.09255
76.00	5.08934
77.00	5.02839
78.00	4.93467
79.00	4.90737
80.00	4.82653
81.00	4.81646
82.00	4.84298
83.00	4.79512
84.00	4.76328
85.00	4.70377
86.00	4.68268
87.00	4.6799
88.00	4.69156
89.00	4.65557
90.00	4.69795
91.00	4.70953
92.00	4.65598
93.00	4.5062
94.00	4.35349
95.00	4.20033
96.00	3.95286
97.00	3.77456
98.00	3.63262
99.00	3.61742
100.00	3.59787
101.00	3.51803
102.00	3.53788
103.00	3.42528
104.00	3.37953
105.00	3.34142
106.00	3.35792
107.00	3.36463
108.00	3.34132
109.00	3.27463
110.00	3.19632
111.00	3.16933
112.00	3.16855
113.00	3.172
114.00	3.15297
115.00	3.17282
116.00	3.14818
117.00	3.15852
118.00	3.1141
119.00	3.1
120.00	3.03776
121.00	2.92455
122.00	2.75721
123.00	2.55709
124.00	2.31847
125.00	2.17381
126.00	2.0512
127.00	1.96191
128.00	1.89263
129.00	1.85948
130.00	1.85474
131.00	1.87886
132.00	1.90024
133.00	1.89159
134.00	1.91788
135.00	1.94098
136.00	1.98248
137.00	2.02983
138.00	2.01036
139.00	2.02892
140.00	2.0265
141.00	2.06862
142.00	2.03435
143.00	2.03255
144.00	1.99202
145.00	2.02246
146.00	2.00339
147.00	1.9998
148.00	1.97202
149.00	1.94209
150.00	1.93108
151.00	1.91055
152.00	1.92263
153.00	1.91882
154.00	1.90874
155.00	1.86174
156.00	1.83068
157.00	1.81878
158.00	1.80343
159.00	1.77069
160.00	1.73484
161.00	1.68674
162.00	1.66408
163.00	1.18827
164.00	0.67837
165.00	0
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
