206.44	0.946451
198.62	0.946451
198.42	0.969933
198.21	0.985326
198.01	0.985504
197.60	0.985323
197.18	0.985504
196.77	0.985326
196.36	0.98551
195.95	0.985323
195.75	0.985507
195.33	0.985323
194.92	0.985504
194.51	0.985326
194.10	0.985507
193.69	0.985326
193.28	0.98551
192.87	0.985323
192.66	0.985507
192.25	0.985323
191.84	0.98551
191.43	0.985323
191.02	0.985507
190.60	0.985323
190.19	0.985504
189.78	0.985326
189.58	0.985504
189.17	0.985326
188.75	0.985507
188.34	0.985323
187.93	0.98551
187.52	0.985323
187.11	0.98551
186.70	0.985323
186.29	0.985504
185.88	0.985326
185.67	0.985507
185.26	0.98532
184.85	0.985507
184.44	0.985323
184.03	0.985507
183.61	0.98532
183.20	0.985505
183.00	0.985311
182.79	0.985412
182.38	0.985406
181.97	0.985308
181.56	0.985406
181.35	0.985311
181.15	0.985418
180.94	0.985305
180.53	0.985409
180.32	0.985308
179.91	0.985412
179.71	0.985305
179.30	0.985406
178.68	0.985308
178.27	0.985409
178.06	0.985308
177.65	0.985412
177.45	0.985308
177.24	0.985409
177.03	0.985308
176.62	0.985412
176.42	0.985305
176.01	0.985409
175.80	0.985308
175.39	0.985406
159.35	0.985374
159.15	0.984805
158.94	0.981211
158.53	0.981335
158.32	0.986165
157.91	0.986237
157.71	0.986639
157.50	0.985733
157.30	0.984507
157.09	0.984678
156.88	0.987494
156.68	0.987276
156.47	0.982498
156.27	0.981944
156.06	0.983116
155.86	0.985791
155.65	0.984787
155.45	0.980698
155.24	0.978129
155.03	0.978616
154.83	0.981828
154.62	0.983574
154.42	0.982059
154.21	0.985618
154.01	0.985031
153.80	0.985334
153.60	0.977349
153.39	0.975005
153.18	0.973262
152.98	0.974159
152.77	0.977248
152.57	0.982163
152.36	0.978587
152.16	0.976811
151.95	0.973835
151.74	0.974485
151.54	0.970317
151.33	0.971215
151.13	0.967866
150.92	0.96793
150.72	0.967506
150.51	0.969573
150.31	0.97139
150.10	0.971011
149.89	0.975498
149.69	0.975375
149.48	0.975765
149.28	0.969625
149.07	0.969963
148.87	0.969441
148.66	0.97231
148.45	0.973649
148.25	0.970501
148.04	0.972677
147.63	0.98165
147.43	0.981881
147.22	0.983298
147.02	0.982541
146.81	0.977273
146.60	0.970966
146.40	0.971878
145.99	0.977993
145.78	0.979631
145.58	0.98451
145.37	0.985879
145.17	0.985887
144.96	0.9816
144.75	0.979163
144.55	0.970645
144.34	0.964902
144.14	0.963228
143.93	0.963432
143.73	0.966059
143.52	0.970392
143.31	0.975168
143.11	0.977304
142.90	0.973891
142.70	0.970043
142.49	0.965675
142.29	0.963769
142.08	0.967255
141.88	0.967498
141.46	0.974072
141.26	0.981363
141.05	0.985798
140.85	0.985298
140.64	0.980603
140.44	0.979742
140.23	0.976798
140.02	0.970199
139.82	0.963551
139.61	0.963328
139.41	0.969012
139.20	0.972747
139.00	0.973637
138.79	0.977402
138.59	0.974265
138.38	0.973028
138.17	0.967131
137.97	0.966403
137.76	0.963416
137.56	0.965565
137.35	0.971278
137.15	0.978668
136.94	0.982152
136.74	0.979611
136.53	0.975381
136.32	0.970751
136.12	0.972946
135.91	0.978769
135.71	0.984309
135.50	0.981627
135.30	0.981549
135.09	0.975928
134.88	0.976752
134.68	0.969963
134.47	0.969551
134.27	0.97108
134.06	0.972069
133.86	0.972602
133.65	0.970934
133.45	0.967013
133.24	0.967246
133.03	0.964122
132.62	0.969806
132.42	0.972871
132.21	0.973715
132.01	0.971867
131.80	0.96859
131.60	0.968171
131.39	0.968991
131.18	0.971461
130.98	0.969233
130.77	0.969894
130.57	0.969105
130.36	0.970959
130.16	0.963133
129.95	0.961979
129.74	0.95873
129.54	0.961214
129.33	0.96282
129.13	0.960846
128.92	0.958415
128.72	0.95833
128.51	0.956898
128.31	0.960324
128.10	0.961824
127.89	0.964491
127.69	0.964255
127.48	0.967426
127.28	0.967906
127.07	0.969383
126.87	0.96971
126.66	0.966817
126.45	0.966155
126.25	0.966238
126.04	0.969436
125.84	0.971717
125.63	0.975735
125.43	0.975879
125.22	0.970534
125.02	0.964601
124.81	0.956312
124.60	0.956233
124.40	0.95886
124.19	0.957045
123.99	0.954562
123.78	0.95105
123.58	0.956328
123.37	0.959602
123.17	0.962025
122.96	0.962279
122.75	0.958502
122.55	0.958863
122.34	0.955449
122.14	0.954316
121.93	0.952354
121.73	0.956156
121.52	0.952648
121.31	0.951126
121.11	0.952175
120.90	0.956433
120.70	0.960035
120.49	0.963023
120.29	0.9618
