206.44	0.746535
198.62	0.746535
198.42	0.746535
198.21	0.746535
198.01	0.746535
197.60	0.746535
197.18	0.746535
196.77	0.746535
196.36	0.746535
195.95	0.746535
195.75	0.746535
195.33	0.746535
194.92	0.746535
194.51	0.746535
194.10	0.746535
193.69	0.746535
193.28	0.746535
192.87	0.746535
192.66	0.746535
192.25	0.746535
191.84	0.746535
191.43	0.746535
191.02	0.746535
190.60	0.746535
190.19	0.746535
189.78	0.746535
189.58	0.746535
189.17	0.746535
188.75	0.746535
188.34	0.746535
187.93	0.746535
187.52	0.746535
187.11	0.746535
186.70	0.746535
186.29	0.746535
185.88	0.746535
185.67	0.746535
185.26	0.746535
184.85	0.746535
184.44	0.746535
184.03	0.746535
183.61	0.746535
183.20	0.746535
183.00	0.746535
182.79	0.746535
182.38	0.746535
181.97	0.746535
181.56	0.746535
181.35	0.746535
181.15	0.746535
180.94	0.746535
180.53	0.746535
180.32	0.746535
179.91	0.746535
179.71	0.746535
179.30	0.746535
178.68	0.746535
178.27	0.746535
178.06	0.746535
177.65	0.746535
177.45	0.746535
177.24	0.746535
177.03	0.746535
176.62	0.746535
176.42	0.746535
176.01	0.746535
175.80	0.746535
175.39	0.746535
159.35	0.746535
159.15	0.746535
158.94	0.746535
158.53	0.746535
158.32	0.746535
157.91	0.746535
157.71	0.746535
157.50	0.746535
157.30	0.746535
157.09	0.746535
156.88	0.746535
156.68	0.746535
156.47	0.746535
156.27	0.746535
156.06	0.746535
155.86	0.746535
155.65	0.746535
155.45	0.746535
155.24	0.746535
155.03	0.746535
154.83	0.746535
154.62	0.746535
154.42	0.746535
154.21	0.746535
154.01	0.746535
153.80	0.746535
153.60	0.746535
153.39	0.746535
153.18	0.746535
152.98	0.746535
152.77	0.746535
152.57	0.746535
152.36	0.746535
152.16	0.746535
151.95	0.746535
151.74	0.746535
151.54	0.746535
151.33	0.746535
151.13	0.746535
150.92	0.746535
150.72	0.746535
150.51	0.746535
150.31	0.746535
150.10	0.746535
149.89	0.746535
149.69	0.746535
149.48	0.746535
149.28	0.746535
149.07	0.746535
148.87	0.746535
148.66	0.746535
148.45	0.746535
148.25	0.746535
148.04	0.746535
147.63	0.746535
147.43	0.746535
147.22	0.746535
147.02	0.746535
146.81	0.746535
146.60	0.746535
146.40	0.746535
145.99	0.746535
145.78	0.746535
145.58	0.746535
145.37	0.746535
145.17	0.746535
144.96	0.746535
144.75	0.746535
144.55	0.746535
144.34	0.746535
144.14	0.746535
143.93	0.746535
143.73	0.746535
143.52	0.746535
143.31	0.746535
143.11	0.746535
142.90	0.746535
142.70	0.746535
142.49	0.746535
142.29	0.746535
142.08	0.746535
141.88	0.746535
141.46	0.746535
141.26	0.746535
141.05	0.746535
140.85	0.746535
140.64	0.746535
140.44	0.746535
140.23	0.746535
140.02	0.746535
139.82	0.746535
139.61	0.746535
139.41	0.746535
139.20	0.746535
139.00	0.746535
138.79	0.746535
138.59	0.746535
138.38	0.746535
138.17	0.746535
137.97	0.746535
137.76	0.746535
137.56	0.746535
137.35	0.746535
137.15	0.746535
136.94	0.746535
136.74	0.746535
136.53	0.746535
136.32	0.746535
136.12	0.746535
135.91	0.746535
135.71	0.746535
135.50	0.746535
135.30	0.746535
135.09	0.746535
134.88	0.746535
134.68	0.746535
134.47	0.746535
134.27	0.746535
134.06	0.746535
133.86	0.746535
133.65	0.746535
133.45	0.746535
133.24	0.746535
133.03	0.746535
132.62	0.746535
132.42	0.746535
132.21	0.746535
132.01	0.746535
131.80	0.746535
131.60	0.746535
131.39	0.746535
131.18	0.746535
130.98	0.746535
130.77	0.746535
130.57	0.746535
130.36	0.746535
130.16	0.746535
129.95	0.746535
129.74	0.746535
129.54	0.746535
129.33	0.746535
129.13	0.746535
128.92	0.746535
128.72	0.746535
128.51	0.746535
128.31	0.746535
128.10	0.746535
127.89	0.746535
127.69	0.746535
127.48	0.746535
127.28	0.746535
127.07	0.746535
126.87	0.746535
126.66	0.746535
126.45	0.746535
126.25	0.746535
126.04	0.746535
125.84	0.746535
125.63	0.746535
125.43	0.746535
125.22	0.746535
125.02	0.746535
124.81	0.746535
124.60	0.746535
124.40	0.746535
124.19	0.746535
123.99	0.746535
123.78	0.746535
123.58	0.746535
123.37	0.746535
123.17	0.746535
122.96	0.746535
122.75	0.746535
122.55	0.746535
122.34	0.746535
122.14	0.746535
121.93	0.746535
121.73	0.746535
