55.00	8.24734
56.00	8.06932
57.00	7.83176
58.00	7.68611
59.00	7.65181
60.00	7.63713
61.00	4.74873
62.00	2.45089
63.00	0
64.00	0
65.00	0
66.00	2.71951
67.00	4.61483
68.00	6.40909
69.00	6.2584
70.00	6.06568
71.00	5.90433
72.00	5.74917
73.00	5.66719
74.00	5.62181
75.00	5.61366
76.00	5.60471
77.00	5.51913
78.00	5.42275
79.00	5.32264
80.00	5.26716
81.00	5.3273
82.00	5.29603
83.00	5.22011
84.00	5.17083
85.00	5.07979
86.00	5.03848
87.00	4.98628
88.00	5.03173
89.00	5.05598
90.00	5.00358
91.00	4.96513
92.00	4.88442
93.00	4.78504
94.00	4.553
95.00	4.23718
96.00	4.05015
97.00	3.85456
98.00	3.78372
99.00	3.67109
100.00	3.57813
101.00	3.57722
102.00	3.46121
103.00	3.4824
104.00	3.43804
105.00	3.40386
106.00	3.43061
107.00	3.45793
108.00	3.36253
109.00	3.29298
110.00	3.26532
111.00	3.20478
112.00	3.11695
113.00	3.09189
114.00	3.20665
115.00	3.18603
116.00	3.17083
117.00	3.1014
118.00	3.04638
119.00	3.01442
120.00	2.91443
121.00	2.80828
122.00	2.64255
123.00	2.386
124.00	2.16963
125.00	1.96462
126.00	1.80786
127.00	1.71774
128.00	1.67432
129.00	1.6522
130.00	1.62799
131.00	1.61569
132.00	1.61996
133.00	1.62661
134.00	1.60862
135.00	1.59584
136.00	1.6087
137.00	1.61093
138.00	1.63115
139.00	1.62172
140.00	1.62947
141.00	1.59793
142.00	1.61614
143.00	1.57872
144.00	1.57371
145.00	1.51543
146.00	1.48536
147.00	1.44572
148.00	1.43397
149.00	1.41385
150.00	1.39049
151.00	1.38475
152.00	1.3666
153.00	1.35428
154.00	1.30793
155.00	1.28284
156.00	1.24595
157.00	1.23449
158.00	1.22964
159.00	1.22577
160.00	1.20386
161.00	1.18218
162.00	1.17827
163.00	1.16505
164.00	1.14209
165.00	1.10857
166.00	1.08887
167.00	1.05609
168.00	0.998524
169.00	1.00647
170.00	1.00881
171.00	1.21793
172.00	1.18088
173.00	1.12183
174.00	1.06616
175.00	0.594193
176.00	0.271773
177.00	0
178.00	0
179.00	0
180.00	0
