180.00	0.906594
179.00	0.906594
178.00	0.906594
177.00	0.906594
176.00	0.906594
175.00	0.906594
174.00	0.906594
173.00	0.906594
172.00	0.906594
171.00	0.906594
170.00	0.906594
169.00	0.906594
168.00	0.906594
167.00	0.906594
166.00	0.906594
165.00	0.906594
164.00	0.906594
163.00	0.906594
162.00	0.906594
161.00	0.906594
160.00	0.906594
159.00	0.906594
158.00	0.906594
157.00	0.906594
156.00	0.906594
155.00	0.906594
154.00	0.906594
153.00	0.906594
152.00	0.906594
151.00	0.906594
150.00	0.906594
149.00	0.906594
148.00	0.906594
147.00	0.906594
146.00	0.906594
145.00	0.906594
144.00	0.906594
143.00	0.906594
142.00	0.906594
141.00	0.906594
140.00	0.906594
139.00	0.906594
138.00	0.906594
137.00	0.906594
136.00	0.906594
135.00	0.906594
134.00	0.906594
133.00	0.906594
132.00	0.906594
131.00	0.906594
130.00	0.906594
129.00	0.906594
128.00	0.906594
127.00	0.906594
126.00	0.906594
125.00	0.906594
124.00	0.906594
123.00	0.906594
122.00	0.906594
121.00	0.906594
120.00	0.906594
119.00	0.906594
118.00	0.906594
117.00	0.906594
116.00	0.906594
115.00	0.906594
114.00	0.906594
113.00	0.906594
112.00	0.906594
111.00	0.906594
110.00	0.906594
109.00	0.906594
108.00	0.906594
107.00	0.906594
106.00	0.906594
105.00	0.906594
104.00	0.906594
103.00	0.906594
102.00	0.906594
101.00	0.906594
100.00	0.906594
99.00	0.906594
98.00	0.906594
97.00	0.906594
96.00	0.906594
95.00	0.906594
94.00	0.906594
93.00	0.906594
92.00	0.906594
91.00	0.906594
90.00	0.906594
89.00	0.906594
88.00	0.906594
87.00	0.906594
86.00	0.906594
85.00	0.906594
84.00	0.906594
83.00	0.906594
82.00	0.906594
81.00	0.906594
80.00	0.906594
79.00	0.906594
78.00	0.906594
77.00	0.906594
76.00	0.906594
75.00	0.906594
74.00	0.906594
73.00	0.906594
72.00	0.906594
71.00	0.906594
70.00	0.906594
69.00	0.906594
68.00	0.906594
67.00	0.906594
66.00	0.906595
65.00	0.906599
64.00	0.906603
63.00	0.906605
62.00	0.906605
61.00	0.906605
60.00	0.906599
59.00	0.906594
58.00	0.906588
57.00	0.906591
56.00	0.906586
55.00	0.906579
54.00	0.906573
53.00	0.906565
52.00	0.906558
51.00	0.90655
50.00	0.906549
49.00	0.906545
48.00	0.906547
47.00	0.906592
46.00	0.906654
45.00	0.906645
44.00	0.906648
43.00	0.906715
42.00	0.906717
41.00	0.906732
40.00	0.906803
39.00	0.906852
38.00	0.906801
37.00	0.906848
36.00	0.90686
35.00	0.906864
34.00	0.906881
33.00	0.906906
32.00	0.906929
31.00	0.906961
30.00	0.906927
29.00	0.906928
28.00	0.907004
27.00	0.907002
26.00	0.906919
25.00	0.906928
24.00	0.906954
23.00	0.90695
22.00	0.906962
21.00	0.90702
20.00	0.907173
19.00	0.909049
18.00	0.910877
17.00	0.912649
16.00	0.914404
15.00	0.916244
14.00	0.918058
13.00	0.919921
12.00	0.92184
11.00	0.923778
10.00	0.925658
9.00	0.927751
8.00	0.929924
7.00	0.931909
6.00	0.933928
5.00	0.935878
4.00	0.937384
3.00	0.938625
2.00	0.939954
1.00	0.941444
