55.00	7.29036
56.00	7.13294
57.00	6.92308
58.00	6.79494
59.00	6.76522
60.00	6.75284
61.00	4.41567
62.00	2.3663
63.00	0
64.00	0
65.00	0
66.00	2.29514
67.00	4.04183
68.00	5.88878
69.00	5.75973
70.00	5.59148
71.00	5.44746
72.00	5.31869
73.00	5.25674
74.00	5.22788
75.00	5.22646
76.00	5.21473
77.00	5.13001
78.00	5.03985
79.00	4.95074
80.00	4.89901
81.00	4.95238
82.00	4.92709
83.00	4.86551
84.00	4.82589
85.00	4.73954
86.00	4.6922
87.00	4.63566
88.00	4.68303
89.00	4.72281
90.00	4.69956
91.00	4.68928
92.00	4.63879
93.00	4.56061
94.00	4.33712
95.00	4.01961
96.00	3.82887
97.00	3.64144
98.00	3.57976
99.00	3.4838
100.00	3.40072
101.00	3.39308
102.00	3.26508
103.00	3.26534
104.00	3.207
105.00	3.16476
106.00	3.18065
107.00	3.19788
108.00	3.11001
109.00	3.05632
110.00	3.04674
111.00	3.00655
112.00	2.93437
113.00	2.91608
114.00	3.03032
115.00	3.01392
116.00	2.99461
117.00	2.9183
118.00	2.859
119.00	2.82703
120.00	2.72757
121.00	2.616
122.00	2.44931
123.00	2.20288
124.00	1.99376
125.00	1.79461
126.00	1.64188
127.00	1.55363
128.00	1.50741
129.00	1.4808
130.00	1.45307
131.00	1.4366
132.00	1.43547
133.00	1.4376
134.00	1.41946
135.00	1.40681
136.00	1.41632
137.00	1.41525
138.00	1.42458
139.00	1.40469
140.00	1.4017
141.00	1.36811
142.00	1.38029
143.00	1.34539
144.00	1.3368
145.00	1.28289
146.00	1.25301
147.00	1.21797
148.00	1.20896
149.00	1.19282
150.00	1.17219
151.00	1.16406
152.00	1.14007
153.00	1.11779
154.00	1.06898
155.00	1.04193
156.00	1.0163
157.00	1.01814
158.00	1.02633
159.00	1.03113
160.00	1.01575
161.00	0.997201
162.00	0.991734
163.00	0.977606
164.00	0.955215
165.00	0.924663
166.00	0.908562
167.00	0.883657
168.00	0.839629
169.00	0.850047
170.00	0.854726
171.00	1.03436
172.00	1.00434
173.00	0.955285
174.00	0.908791
175.00	0.534171
176.00	0.259469
177.00	0
178.00	0
179.00	0
180.00	0
