180.00	0.0144102
179.00	0.0152793
178.00	0.0161582
177.00	0.0170466
176.00	0.0179436
175.00	0.0188522
174.00	0.0198182
173.00	0.0208394
172.00	0.0219226
171.00	0.0225998
170.00	0.0187079
169.00	0.0186543
168.00	0.0184976
167.00	0.0195569
166.00	0.0201565
165.00	0.0205166
164.00	0.0211336
163.00	0.0216439
162.00	0.0220298
161.00	0.0222773
160.00	0.0228474
159.00	0.023418
158.00	0.0236304
157.00	0.0238179
156.00	0.0240739
155.00	0.024773
154.00	0.0252096
153.00	0.0260357
152.00	0.026217
151.00	0.026551
150.00	0.0266613
149.00	0.0270829
148.00	0.0273905
147.00	0.0274675
146.00	0.0279736
145.00	0.0282739
144.00	0.0292305
143.00	0.0292986
142.00	0.0298997
141.00	0.0294244
140.00	0.029943
139.00	0.0298197
138.00	0.029953
137.00	0.0293938
136.00	0.0291269
135.00	0.0286971
134.00	0.0287469
133.00	0.0289317
132.00	0.0287322
131.00	0.0285621
130.00	0.028639
129.00	0.0289486
128.00	0.0292807
127.00	0.0299619
126.00	0.0313122
125.00	0.0337057
124.00	0.0368885
123.00	0.0403075
122.00	0.0444513
121.00	0.0470634
120.00	0.048603
119.00	0.0499895
118.00	0.0502363
117.00	0.050836
116.00	0.051664
115.00	0.0517397
114.00	0.0522268
113.00	0.0507151
112.00	0.0512855
111.00	0.0525484
110.00	0.0533059
109.00	0.0536233
108.00	0.0545496
107.00	0.0558309
106.00	0.055263
105.00	0.0549471
104.00	0.0557477
103.00	0.0567378
102.00	0.0565427
101.00	0.0583564
100.00	0.0578711
99.00	0.0589086
98.00	0.0606522
97.00	0.061752
96.00	0.0644296
95.00	0.0669847
94.00	0.0719596
93.00	0.0759522
92.00	0.0781945
91.00	0.0805239
90.00	0.0824717
89.00	0.0847207
88.00	0.0855905
87.00	0.086087
86.00	0.0882494
85.00	0.0897322
84.00	0.0914034
83.00	0.0915565
82.00	0.0915643
81.00	0.0907123
80.00	0.0884619
79.00	0.088526
78.00	0.0894853
77.00	0.0909367
76.00	0.0925919
75.00	0.0935568
74.00	0.0948819
73.00	0.0973384
72.00	0.100735
71.00	0.105385
70.00	0.109065
69.00	0.112613
68.00	0.115116
67.00	0.119748
66.00	0.124104
65.00	0.127975
64.00	0.130833
63.00	0.134643
62.00	0.138712
61.00	0.142665
60.00	0.144659
59.00	0.144669
58.00	0.145043
57.00	0.147361
56.00	0.151091
55.00	0.15382
54.00	0.156509
53.00	0.158736
52.00	0.161126
51.00	0.166829
50.00	0.171941
49.00	0.173299
48.00	0.178761
47.00	0.18506
46.00	0.187823
45.00	0.190533
44.00	0.196894
43.00	0.0933578
42.00	0.0311636
41.00	0.0401453
40.00	0.0768525
39.00	0.0962053
38.00	0.101314
37.00	0.110482
36.00	0.118457
35.00	0.123228
34.00	0.124899
33.00	0.129146
32.00	0.134197
31.00	0.142148
30.00	0.130474
29.00	0.149217
28.00	0.155899
27.00	0.160612
26.00	0.163212
25.00	0.165435
24.00	0.167274
23.00	0.163499
22.00	0.174991
21.00	0.172323
20.00	0.178869
19.00	0.270782
18.00	0.26107
17.00	0.273232
16.00	0.308498
15.00	0.313641
14.00	0.311974
13.00	0.318127
12.00	0.325831
11.00	0.310323
10.00	0.292309
9.00	0.271398
8.00	0.253367
7.00	0.21513
6.00	0.1973
5.00	0.160974
4.00	0.121437
3.00	0.0794493
2.00	0.14253
1.00	0.107501
