148.04	0.77261
147.63	0.779737
147.43	0.779921
147.22	0.781046
147.02	0.780445
146.81	0.776261
146.60	0.771251
146.40	0.771975
145.99	0.776832
145.78	0.778134
145.58	0.782009
145.37	0.783096
145.17	0.783103
144.96	0.779697
144.75	0.777762
144.55	0.770996
144.34	0.766434
144.14	0.765105
143.93	0.765266
143.73	0.767353
143.52	0.770795
143.31	0.774588
143.11	0.776285
142.90	0.773574
142.70	0.770518
142.49	0.767048
142.29	0.765534
142.08	0.768303
141.88	0.768496
141.46	0.773718
141.26	0.77951
141.05	0.783032
140.85	0.782635
140.64	0.778906
140.44	0.778222
140.23	0.775883
140.02	0.770641
139.82	0.765361
139.61	0.765184
139.41	0.769699
139.20	0.772666
139.00	0.773373
138.79	0.776363
138.59	0.773871
138.38	0.772889
138.17	0.768205
137.97	0.767627
137.76	0.765254
137.56	0.766961
137.35	0.771499
137.15	0.777368
136.94	0.780136
136.74	0.778118
136.53	0.774758
136.32	0.77108
136.12	0.772824
135.91	0.777449
135.71	0.781849
135.50	0.779719
135.30	0.779657
135.09	0.775192
134.88	0.775847
134.68	0.770454
134.47	0.770127
134.27	0.771341
134.06	0.772127
133.86	0.77255
133.65	0.771226
133.45	0.768111
133.24	0.768296
133.03	0.765814
132.62	0.770329
132.42	0.772764
132.21	0.773434
132.01	0.771967
131.80	0.769364
131.60	0.76903
131.39	0.769682
131.18	0.771644
130.98	0.769874
130.77	0.770399
130.57	0.769773
130.36	0.771245
130.16	0.765029
129.95	0.764113
129.74	0.761531
129.54	0.763504
129.33	0.76478
129.13	0.763212
128.92	0.761281
128.72	0.761214
128.51	0.760077
128.31	0.762798
128.10	0.763989
127.89	0.766108
127.69	0.76592
127.48	0.768439
127.28	0.76882
127.07	0.769994
126.87	0.770253
126.66	0.767955
126.45	0.76743
126.25	0.767495
126.04	0.770036
125.84	0.771848
125.63	0.775039
125.43	0.775153
125.22	0.770908
125.02	0.766195
124.81	0.759611
124.60	0.759548
124.40	0.761635
124.19	0.760194
123.99	0.758221
123.78	0.755431
123.58	0.759624
123.37	0.762224
123.17	0.764149
122.96	0.764351
122.75	0.76135
122.55	0.761637
122.34	0.758925
122.14	0.758026
121.93	0.756467
121.73	0.759487
121.52	0.756701
121.31	0.755492
121.11	0.756325
120.90	0.759707
120.70	0.762568
120.49	0.764942
120.29	0.76397
120.08	0.761049
119.88	0.760002
119.67	0.759367
119.46	0.756952
119.26	0.756699
119.05	0.758
118.85	0.759687
118.64	0.757999
118.44	0.76024
118.23	0.76164
118.02	0.760142
117.82	0.756349
117.61	0.754885
117.41	0.759283
117.20	0.759092
117.00	0.762082
116.79	0.76276
116.59	0.760571
116.17	0.757861
115.97	0.755716
115.76	0.755642
115.56	0.759177
115.35	0.76141
115.15	0.759615
114.94	0.760255
114.74	0.757946
114.53	0.759184
114.32	0.758387
114.12	0.755157
113.91	0.755151
113.71	0.760341
113.50	0.765904
113.30	0.769053
113.09	0.766321
112.88	0.768473
112.68	0.767372
112.47	0.765777
112.27	0.761907
112.06	0.759164
111.86	0.76007
111.65	0.760244
111.45	0.756623
111.24	0.75288
111.03	0.748707
110.83	0.749554
110.62	0.751065
110.42	0.751463
110.21	0.751255
110.01	0.747556
109.80	0.742791
109.59	0.741074
109.39	0.742755
109.18	0.750737
108.98	0.756561
108.77	0.763309
108.57	0.764645
108.36	0.763275
108.16	0.75884
107.95	0.758192
107.74	0.756483
107.54	0.756125
107.33	0.753741
107.13	0.753376
106.92	0.754067
106.72	0.757522
106.51	0.758542
106.31	0.761264
106.10	0.760893
105.89	0.758126
105.69	0.759517
105.48	0.757472
105.28	0.758969
105.07	0.762199
104.87	0.761133
104.66	0.763379
104.45	0.760952
104.25	0.76143
104.04	0.761201
103.84	0.759295
103.63	0.759219
103.43	0.757798
103.22	0.75699
103.02	0.758466
102.81	0.758885
102.60	0.761768
102.40	0.765722
102.19	0.769071
101.99	0.770884
101.78	0.767663
101.58	0.764137
101.37	0.759938
101.16	0.756179
100.96	0.75436
100.75	0.751292
100.55	0.754057
100.34	0.758073
100.14	0.762463
99.93	0.767455
99.73	0.765805
99.52	0.765531
99.31	0.763981
99.11	0.763078
98.90	0.761504
98.70	0.761596
98.49	0.760579
98.29	0.756184
98.08	0.754866
97.88	0.75217
97.67	0.750855
97.46	0.756134
97.26	0.758632
96.85	0.760875
96.64	0.759283
96.44	0.756545
96.23	0.759454
96.02	0.759429
95.82	0.762928
95.41	0.765946
95.20	0.770701
95.00	0.770282
94.79	0.774136
94.59	0.771867
94.38	0.766737
94.17	0.765538
93.97	0.759718
93.76	0.757039
93.56	0.756581
93.35	0.755672
93.15	0.755814
92.94	0.758411
92.73	0.758062
92.53	0.760725
92.32	0.761798
92.12	0.763087
91.91	0.765396
91.71	0.764866
91.50	0.765562
91.30	0.765298
91.09	0.763689
90.88	0.763904
90.68	0.763638
90.47	0.762005
90.27	0.762287
89.86	0.759515
89.65	0.759968
89.45	0.75616
89.24	0.75342
89.03	0.753362
88.83	0.753674
88.62	0.754833
88.42	0.758214
88.21	0.759668
88.01	0.759942
87.80	0.758513
87.59	0.759307
87.39	0.760743
87.18	0.763368
86.98	0.765143
86.77	0.766494
86.57	0.768822
86.36	0.76874
86.16	0.765107
85.95	0.761701
85.74	0.760533
85.54	0.760115
85.33	0.757322
85.13	0.759012
84.92	0.762418
84.72	0.764585
84.51	0.761674
84.30	0.762195
84.10	0.7603
83.69	0.755937
83.48	0.755691
83.28	0.758079
83.07	0.759219
82.87	0.760063
82.66	0.76017
82.45	0.760874
82.25	0.760844
82.04	0.760175
81.84	0.759688
81.63	0.759046
81.43	0.760087
81.22	0.760335
81.02	0.757516
80.81	0.760269
80.40	0.762376
80.19	0.764174
79.99	0.763793
79.78	0.76492
79.58	0.767471
79.37	0.767133
79.16	0.765959
78.96	0.766601
78.75	0.765854
78.55	0.764805
78.34	0.764105
78.14	0.762348
77.93	0.761389
77.73	0.761499
77.52	0.761813
77.31	0.761484
77.11	0.7629
76.90	0.762335
76.70	0.762615
76.49	0.76342
76.29	0.763768
76.08	0.761187
75.67	0.760012
75.46	0.758905
75.26	0.758338
75.05	0.759103
74.85	0.760117
74.64	0.760702
74.23	0.759809
74.02	0.762793
73.61	0.764746
73.41	0.763189
73.20	0.762782
72.79	0.761572
72.59	0.76113
72.17	0.761597
71.97	0.762925
71.76	0.761955
71.35	0.75885
71.15	0.757477
70.94	0.759562
70.73	0.760459
70.53	0.758666
70.32	0.758302
69.91	0.758348
69.71	0.756715
69.50	0.756583
69.30	0.754973
69.09	0.75477
68.88	0.755452
68.68	0.755745
68.27	0.755893
68.06	0.75527
67.86	0.752794
67.65	0.752745
67.24	0.752354
67.03	0.751974
66.83	0.750862
66.62	0.750567
66.42	0.750166
66.21	0.74967
63.54	0.745835
63.33	0.745541
61.07	0.742299
60.87	0.741999
60.66	0.741705
60.45	0.741415
60.25	0.74112
59.63	0.740231
59.22	0.739647
58.81	0.739054
58.40	0.738468
57.78	0.737579
57.58	0.737283
57.37	0.73699
56.96	0.736401
56.34	0.735517
55.93	0.734927
55.52	0.734338
55.11	0.733749
54.90	0.733449
54.49	0.73286
54.08	0.732274
53.67	0.731681
53.05	0.730801
52.64	0.730208
52.23	0.729622
51.82	0.729028
51.41	0.72844
51.20	0.728146
50.79	0.727555
50.38	0.726967
49.76	0.726081
49.56	0.725787
49.35	0.725494
49.15	0.725199
48.94	0.724903
48.32	0.724019
48.12	0.723724
47.91	0.723428
47.50	0.722835
47.30	0.722546
47.09	0.722251
46.88	0.721956
46.47	0.721362
46.27	0.721072
46.06	0.720778
45.44	0.719889
44.83	0.719005
44.62	0.719119
44.21	0.720321
44.01	0.720922
43.59	0.722121
43.39	0.722718
43.18	0.723323
42.98	0.72392
42.77	0.724522
42.16	0.726321
41.54	0.728121
41.33	0.728722
41.13	0.729323
40.92	0.729921
40.51	0.731119
40.10	0.732321
39.69	0.73352
39.28	0.734723
39.07	0.735321
38.45	0.737125
38.25	0.737722
38.04	0.738327
37.43	0.740123
37.22	0.740723
37.01	0.741325
36.40	0.743124
35.99	0.744327
35.16	0.746728
34.75	0.747927
34.14	0.749726
33.52	0.751527
33.31	0.752127
32.90	0.753326
32.29	0.75513
32.08	0.755727
31.87	0.756329
31.26	0.758128
31.05	0.75873
30.85	0.75933
30.44	0.760529
30.23	0.761126
30.02	0.761732
29.82	0.762329
29.20	0.764128
29.00	0.76473
28.79	0.765332
28.17	0.767131
27.97	0.767733
27.76	0.76833
27.56	0.768932
27.15	0.770134
26.94	0.770729
26.53	0.771928
26.12	0.773131
25.91	0.773732
25.30	0.775532
25.09	0.776134
24.88	0.776731
24.06	0.779132
23.86	0.779734
23.65	0.780334
23.44	0.781119
23.24	0.781977
22.83	0.783683
22.21	0.786247
22.01	0.7871
21.80	0.787954
21.18	0.790523
20.98	0.791376
20.77	0.792228
20.15	0.794796
19.95	0.795651
19.74	0.796504
19.33	0.798219
19.13	0.799071
18.92	0.799927
18.72	0.80078
18.51	0.801632
18.10	0.803347
17.89	0.8042
17.69	0.805055
17.28	0.80677
16.87	0.808475
16.66	0.809331
16.04	0.811898
15.84	0.812751
15.63	0.813597
15.22	0.815312
14.81	0.817027
14.60	0.817873
14.40	0.818735
13.99	0.82044
13.78	0.821302
13.58	0.822148
13.16	0.823863
12.75	0.825568
12.34	0.827277
12.14	0.828139
11.72	0.829844
11.52	0.830697
11.11	0.832405
10.90	0.833267
10.70	0.83412
10.29	0.835828
9.87	0.83754
9.67	0.838395
9.46	0.839248
9.05	0.840956
8.85	0.841816
8.64	0.842671
8.44	0.843524
8.23	0.84396
7.82	0.84396
7.61	0.84396
7.20	0.84396
6.79	0.84396
6.58	0.84396
6.38	0.84396
5.97	0.84396
5.76	0.84396
5.56	0.84396
5.35	0.84396
4.94	0.84396
4.53	0.84396
4.12	0.84396
3.91	0.84396
3.71	0.84396
3.50	0.84396
2.88	0.84396
2.68	0.84396
2.47	0.84396
2.27	0.84396
2.06	0.84396
1.86	0.84396
1.65	0.84396
1.44	0.84396
1.03	0.84396
