180.00	0.716436
179.00	0.716456
178.00	0.71648
177.00	0.716485
176.00	0.716425
175.00	0.716425
174.00	0.716427
173.00	0.716428
172.00	0.716429
171.00	0.71643
170.00	0.716432
169.00	0.716433
168.00	0.716434
167.00	0.716436
166.00	0.716437
165.00	0.716438
164.00	0.71644
163.00	0.716441
162.00	0.716443
161.00	0.716444
160.00	0.716446
159.00	0.718567
158.00	0.715878
157.00	0.716085
156.00	0.717422
155.00	0.720679
154.00	0.716671
153.00	0.724216
152.00	0.723874
151.00	0.728596
150.00	0.72484
149.00	0.727251
148.00	0.724533
147.00	0.718636
146.00	0.721607
145.00	0.718431
144.00	0.731897
143.00	0.723219
142.00	0.728997
141.00	0.716248
140.00	0.727536
139.00	0.724526
138.00	0.729602
137.00	0.719312
136.00	0.722666
135.00	0.72266
134.00	0.725509
133.00	0.731001
132.00	0.725837
131.00	0.727474
130.00	0.73271
129.00	0.734878
128.00	0.732082
127.00	0.727454
126.00	0.727154
125.00	0.731456
124.00	0.738357
123.00	0.732732
122.00	0.739657
121.00	0.73858
120.00	0.736173
119.00	0.73827
118.00	0.737079
117.00	0.734856
116.00	0.74057
115.00	0.73671
114.00	0.741433
113.00	0.730016
112.00	0.737311
111.00	0.747674
110.00	0.749121
109.00	0.74068
108.00	0.738348
107.00	0.74275
106.00	0.737203
105.00	0.73505
104.00	0.736021
103.00	0.738207
102.00	0.726836
101.00	0.741855
100.00	0.731385
99.00	0.734659
98.00	0.74275
97.00	0.736742
96.00	0.736924
95.00	0.727269
94.00	0.736209
93.00	0.739015
92.00	0.732642
91.00	0.733222
90.00	0.73632
89.00	0.743134
88.00	0.73687
87.00	0.73214
86.00	0.734393
85.00	0.735724
84.00	0.737498
83.00	0.737241
82.00	0.736707
81.00	0.738955
80.00	0.73319
79.00	0.730737
78.00	0.73516
77.00	0.734325
76.00	0.735871
75.00	0.737383
74.00	0.734038
73.00	0.734712
72.00	0.734214
71.00	0.737771
70.00	0.738359
69.00	0.741517
68.00	0.742047
67.00	0.742961
66.00	0.742787
65.00	0.741645
64.00	0.740466
63.00	0.739287
62.00	0.738134
61.00	0.736944
60.00	0.735778
59.00	0.734614
58.00	0.733447
57.00	0.73228
56.00	0.73111
55.00	0.729947
54.00	0.728783
53.00	0.727613
52.00	0.72645
51.00	0.725281
50.00	0.724114
49.00	0.722948
48.00	0.721783
47.00	0.720613
46.00	0.719451
45.00	0.718288
44.00	0.721269
43.00	0.725886
42.00	0.730492
41.00	0.735118
40.00	0.739719
39.00	0.744348
38.00	0.748954
37.00	0.753584
36.00	0.758201
35.00	0.762801
34.00	0.767416
33.00	0.772045
32.00	0.776667
31.00	0.781278
30.00	0.785895
29.00	0.790512
28.00	0.795128
27.00	0.799744
26.00	0.80436
25.00	0.808976
24.00	0.813593
23.00	0.817732
22.00	0.821556
21.00	0.825368
20.00	0.829189
19.00	0.83301
18.00	0.836819
17.00	0.840635
16.00	0.844452
15.00	0.848275
14.00	0.852104
13.00	0.855907
12.00	0.859718
11.00	0.863545
10.00	0.867345
9.00	0.87117
8.00	0.873729
7.00	0.873729
6.00	0.873729
5.00	0.873729
4.00	0.873729
3.00	0.873729
2.00	0.873729
1.00	0.873729
