55.00	6.68829
56.00	6.54392
57.00	6.35158
58.00	6.23399
59.00	6.20671
60.00	6.19536
61.00	3.9601
62.00	2.0739
63.00	0
64.00	0
65.00	0
66.00	2.42485
67.00	4.18341
68.00	5.95686
69.00	5.82545
70.00	5.64838
71.00	5.48807
72.00	5.31891
73.00	5.2102
74.00	5.13802
75.00	5.10639
76.00	5.07429
77.00	4.98142
78.00	4.88933
79.00	4.7862
80.00	4.69506
81.00	4.68683
82.00	4.61531
83.00	4.52803
84.00	4.46538
85.00	4.36889
86.00	4.33921
87.00	4.32235
88.00	4.39237
89.00	4.43684
90.00	4.41224
91.00	4.39687
92.00	4.33575
93.00	4.24697
94.00	4.03085
95.00	3.74105
96.00	3.57097
97.00	3.39943
98.00	3.33731
99.00	3.24065
100.00	3.16834
101.00	3.18033
102.00	3.0778
103.00	3.0859
104.00	3.03317
105.00	2.9965
106.00	3.01842
107.00	3.03719
108.00	2.93972
109.00	2.86668
110.00	2.8442
111.00	2.81834
112.00	2.7764
113.00	2.77989
114.00	2.88871
115.00	2.85319
116.00	2.81307
117.00	2.73244
118.00	2.67737
119.00	2.65114
120.00	2.56785
121.00	2.47646
122.00	2.31916
123.00	2.07731
124.00	1.87141
125.00	1.68027
126.00	1.53265
127.00	1.44426
128.00	1.399
129.00	1.37899
130.00	1.35851
131.00	1.34377
132.00	1.33777
133.00	1.3309
134.00	1.3066
135.00	1.29093
136.00	1.29438
137.00	1.28448
138.00	1.27431
139.00	1.23453
140.00	1.21811
141.00	1.18404
142.00	1.19203
143.00	1.15594
144.00	1.14125
145.00	1.09343
146.00	1.07626
147.00	1.06054
148.00	1.06278
149.00	1.0482
150.00	1.02336
151.00	1.0117
152.00	0.991592
153.00	0.976022
154.00	0.935502
155.00	0.909668
156.00	0.882074
157.00	0.879696
158.00	0.888947
159.00	0.900845
160.00	0.897459
161.00	0.888793
162.00	0.886772
163.00	0.873308
164.00	0.853187
165.00	0.829727
166.00	0.819231
167.00	0.797515
168.00	0.757384
169.00	0.768158
170.00	0.774469
171.00	0.938172
172.00	0.910996
173.00	0.86702
174.00	0.825712
175.00	0.472476
176.00	0.225001
177.00	0
178.00	0
179.00	0
180.00	0
