180.00	0.0143132
179.00	0.0151764
178.00	0.0160494
177.00	0.0169319
176.00	0.0178229
175.00	0.0187254
174.00	0.0196849
173.00	0.0206992
172.00	0.0217751
171.00	0.0224477
170.00	0.0185821
169.00	0.0185288
168.00	0.0183731
167.00	0.0194253
166.00	0.0200209
165.00	0.0203786
164.00	0.0209914
163.00	0.0214983
162.00	0.0218815
161.00	0.0221274
160.00	0.0226937
159.00	0.0232604
158.00	0.0234714
157.00	0.0236576
156.00	0.0239119
155.00	0.0246063
154.00	0.0250399
153.00	0.0258605
152.00	0.0260406
151.00	0.0263723
150.00	0.0264819
149.00	0.0269007
148.00	0.0272061
147.00	0.0272827
146.00	0.0277854
145.00	0.0280836
144.00	0.0290338
143.00	0.0291014
142.00	0.0296985
141.00	0.0292264
140.00	0.0297415
139.00	0.0296191
138.00	0.0297515
137.00	0.0291961
136.00	0.0289309
135.00	0.028504
134.00	0.0285535
133.00	0.028737
132.00	0.0285389
131.00	0.0283699
130.00	0.0284463
129.00	0.0287538
128.00	0.0290837
127.00	0.0297603
126.00	0.0311015
125.00	0.0334789
124.00	0.0366403
123.00	0.0400363
122.00	0.0441522
121.00	0.0467467
120.00	0.0482759
119.00	0.0496531
118.00	0.0498982
117.00	0.0504939
116.00	0.0513164
115.00	0.0513916
114.00	0.0518754
113.00	0.0503738
112.00	0.0509404
111.00	0.0521948
110.00	0.0529472
109.00	0.0532625
108.00	0.0541825
107.00	0.0554552
106.00	0.0548911
105.00	0.0545774
104.00	0.0553726
103.00	0.0563561
102.00	0.0561622
101.00	0.0579637
100.00	0.0574817
99.00	0.0585122
98.00	0.0602441
97.00	0.0613365
96.00	0.0639961
95.00	0.066534
94.00	0.0714754
93.00	0.0754411
92.00	0.0776683
91.00	0.0799821
90.00	0.0819167
89.00	0.0841506
88.00	0.0850145
87.00	0.0855078
86.00	0.0876555
85.00	0.0891284
84.00	0.0907883
83.00	0.0909404
82.00	0.0909482
81.00	0.0901019
80.00	0.0878666
79.00	0.0879304
78.00	0.0888832
77.00	0.0903247
76.00	0.0919689
75.00	0.0929273
74.00	0.0942435
73.00	0.0966834
72.00	0.100058
71.00	0.104675
70.00	0.108331
69.00	0.111855
68.00	0.114342
67.00	0.118942
66.00	0.123269
65.00	0.127114
64.00	0.129953
63.00	0.133737
62.00	0.137779
61.00	0.141705
60.00	0.143685
59.00	0.143695
58.00	0.144067
57.00	0.146369
56.00	0.150074
55.00	0.152784
54.00	0.155455
53.00	0.157668
52.00	0.160041
51.00	0.165706
50.00	0.170784
49.00	0.172133
48.00	0.177558
47.00	0.183815
46.00	0.186559
45.00	0.189251
44.00	0.195569
43.00	0.0927296
42.00	0.0309539
41.00	0.0398751
40.00	0.0763354
39.00	0.0955579
38.00	0.100632
37.00	0.109738
36.00	0.11766
35.00	0.122399
34.00	0.124058
33.00	0.128277
32.00	0.133294
31.00	0.141191
30.00	0.129596
29.00	0.148213
28.00	0.15485
27.00	0.159532
26.00	0.162114
25.00	0.164322
24.00	0.166148
23.00	0.162399
22.00	0.173813
21.00	0.171163
20.00	0.177666
19.00	0.26896
18.00	0.259313
17.00	0.271394
16.00	0.306422
15.00	0.311531
14.00	0.309875
13.00	0.315986
12.00	0.323639
11.00	0.308235
10.00	0.290342
9.00	0.269572
8.00	0.251662
7.00	0.213682
6.00	0.195973
5.00	0.159891
4.00	0.12062
3.00	0.0789147
2.00	0.141571
1.00	0.106778
