5.56	0.853652
5.35	0.853652
4.94	0.853652
4.53	0.853652
4.12	0.853652
3.91	0.853652
3.71	0.853652
3.50	0.853652
2.88	0.853652
2.68	0.853652
2.47	0.853652
2.27	0.853652
2.06	0.853652
1.86	0.853652
1.65	0.853652
1.44	0.853652
1.03	0.853652
