180.00	0.0141455
179.00	0.0149986
178.00	0.0158614
177.00	0.0167335
176.00	0.017614
175.00	0.018506
174.00	0.0194542
173.00	0.0204567
172.00	0.0215199
171.00	0.0221847
170.00	0.0183643
169.00	0.0183117
168.00	0.0181578
167.00	0.0191977
166.00	0.0197863
165.00	0.0201398
164.00	0.0207454
163.00	0.0212464
162.00	0.0216251
161.00	0.0218681
160.00	0.0224278
159.00	0.0229879
158.00	0.0231964
157.00	0.0233804
156.00	0.0236318
155.00	0.024318
154.00	0.0247465
153.00	0.0255575
152.00	0.0257355
151.00	0.0260633
150.00	0.0261716
149.00	0.0265854
148.00	0.0268873
147.00	0.026963
146.00	0.0274598
145.00	0.0277545
144.00	0.0286936
143.00	0.0287604
142.00	0.0293505
141.00	0.0288839
140.00	0.029393
139.00	0.029272
138.00	0.0294029
137.00	0.0288539
136.00	0.0285918
135.00	0.02817
134.00	0.0282189
133.00	0.0284002
132.00	0.0282045
131.00	0.0280374
130.00	0.0281129
129.00	0.0284168
128.00	0.0287429
127.00	0.0294115
126.00	0.030737
125.00	0.0330866
124.00	0.0362109
123.00	0.0395671
122.00	0.0436348
121.00	0.0461989
120.00	0.0477102
119.00	0.0490713
118.00	0.0493135
117.00	0.0499022
116.00	0.0507151
115.00	0.0507894
114.00	0.0512675
113.00	0.0497835
112.00	0.0503435
111.00	0.0515832
110.00	0.0523268
109.00	0.0526384
108.00	0.0535476
107.00	0.0548053
106.00	0.0542479
105.00	0.0539378
104.00	0.0547237
103.00	0.0556957
102.00	0.0555041
101.00	0.0572845
100.00	0.0568081
99.00	0.0578265
98.00	0.0595382
97.00	0.0606177
96.00	0.0632462
95.00	0.0657544
94.00	0.0706379
93.00	0.0745571
92.00	0.0767582
91.00	0.0790449
90.00	0.0809569
89.00	0.0831646
88.00	0.0840183
87.00	0.0845058
86.00	0.0866284
85.00	0.088084
84.00	0.0897245
83.00	0.0898748
82.00	0.0898824
81.00	0.0890461
80.00	0.086837
79.00	0.0869
78.00	0.0878416
77.00	0.0892663
76.00	0.0908912
75.00	0.0918384
74.00	0.0931391
73.00	0.0955504
72.00	0.0988851
71.00	0.103449
70.00	0.107062
69.00	0.110544
68.00	0.113002
67.00	0.117548
66.00	0.121824
65.00	0.125624
64.00	0.12843
63.00	0.13217
62.00	0.136164
61.00	0.140045
60.00	0.142001
59.00	0.142011
58.00	0.142379
57.00	0.144654
56.00	0.148316
55.00	0.150994
54.00	0.153634
53.00	0.15582
52.00	0.158166
51.00	0.163764
50.00	0.168783
49.00	0.170116
48.00	0.175477
47.00	0.181661
46.00	0.184373
45.00	0.187034
44.00	0.193278
43.00	0.091643
42.00	0.0305912
41.00	0.0394079
40.00	0.0754409
39.00	0.0944382
38.00	0.099453
37.00	0.108452
36.00	0.116281
35.00	0.120964
34.00	0.122605
33.00	0.126773
32.00	0.131732
31.00	0.139537
30.00	0.128077
29.00	0.146476
28.00	0.153036
27.00	0.157662
26.00	0.160214
25.00	0.162396
24.00	0.164201
23.00	0.160496
22.00	0.171777
21.00	0.169158
20.00	0.175584
19.00	0.265808
18.00	0.256275
17.00	0.268213
16.00	0.302831
15.00	0.30788
14.00	0.306243
13.00	0.312284
12.00	0.319846
11.00	0.304623
10.00	0.28694
9.00	0.266413
8.00	0.248713
7.00	0.211178
6.00	0.193676
5.00	0.158017
4.00	0.119207
3.00	0.07799
2.00	0.139912
1.00	0.105526
