55.00	2.61439
56.00	4.63297
57.00	6.85984
58.00	6.76829
59.00	6.76375
60.00	6.76862
61.00	6.66907
62.00	6.47465
63.00	6.2753
64.00	6.09161
65.00	5.95987
66.00	5.78901
67.00	5.63105
68.00	5.52039
69.00	5.49574
70.00	5.43826
71.00	5.30522
72.00	5.18076
73.00	5.06996
74.00	5.02172
75.00	4.9553
76.00	4.95521
77.00	4.90137
78.00	4.81008
79.00	4.78254
80.00	4.7051
81.00	4.69793
82.00	4.7228
83.00	4.6729
84.00	4.63655
85.00	4.57805
86.00	4.56198
87.00	4.56544
88.00	4.57758
89.00	4.54061
90.00	4.58354
91.00	4.59334
92.00	4.5408
93.00	4.39705
94.00	4.24817
95.00	4.10046
96.00	3.85391
97.00	3.68007
98.00	3.54991
99.00	3.53849
100.00	3.51726
101.00	3.43607
102.00	3.45468
103.00	3.34459
104.00	3.30362
105.00	3.27474
106.00	3.29526
107.00	3.29887
108.00	3.27272
109.00	3.20576
110.00	3.12846
111.00	3.10223
112.00	3.09547
113.00	3.09777
114.00	3.08805
115.00	3.11131
116.00	3.08751
117.00	3.09419
118.00	3.04815
119.00	3.03417
120.00	2.97403
121.00	2.86482
122.00	2.69967
123.00	2.503
124.00	2.26971
125.00	2.12785
126.00	2.00748
127.00	1.91812
128.00	1.84778
129.00	1.81414
130.00	1.80986
131.00	1.83575
132.00	1.85819
133.00	1.84797
134.00	1.87145
135.00	1.89383
136.00	1.93521
137.00	1.98113
138.00	1.95965
139.00	1.97688
140.00	1.97788
141.00	2.02158
142.00	1.98939
143.00	1.98682
144.00	1.94741
145.00	1.98017
146.00	1.96122
147.00	1.95559
148.00	1.92561
149.00	1.89419
150.00	1.88171
151.00	1.86159
152.00	1.87691
153.00	1.87799
154.00	1.86925
155.00	1.82135
156.00	1.78763
157.00	1.77474
158.00	1.75997
159.00	1.72832
160.00	1.69309
161.00	1.64556
162.00	1.62338
163.00	1.05921
164.00	0.577815
165.00	0
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
