55.00	1.36551
56.00	3.09688
57.00	5.47776
58.00	5.40259
59.00	5.3869
60.00	5.38032
61.00	5.29238
62.00	5.13
63.00	4.96497
64.00	4.81447
65.00	4.7052
66.00	4.56236
67.00	4.42786
68.00	4.3233
69.00	4.3021
70.00	4.26519
71.00	4.16647
72.00	4.06447
73.00	3.9746
74.00	3.93661
75.00	3.87993
76.00	3.87833
77.00	3.83234
78.00	3.7668
79.00	3.7505
80.00	3.6952
81.00	3.69572
82.00	3.72633
83.00	3.70528
84.00	3.69695
85.00	3.66944
86.00	3.67108
87.00	3.68802
88.00	3.71751
89.00	3.70655
90.00	3.75317
91.00	3.7666
92.00	3.73078
93.00	3.61439
94.00	3.50056
95.00	3.39433
96.00	3.21297
97.00	3.08723
98.00	2.98886
99.00	2.98925
100.00	2.99356
101.00	2.94802
102.00	2.97877
103.00	2.89208
104.00	2.86138
105.00	2.8347
106.00	2.85298
107.00	2.86323
108.00	2.84657
109.00	2.78743
110.00	2.71973
111.00	2.69988
112.00	2.69921
113.00	2.70237
114.00	2.68358
115.00	2.69521
116.00	2.67277
117.00	2.68096
118.00	2.64232
119.00	2.62986
120.00	2.5772
121.00	2.48231
122.00	2.34043
123.00	2.17041
124.00	1.96728
125.00	1.84536
126.00	1.74385
127.00	1.67028
128.00	1.61103
129.00	1.58217
130.00	1.57643
131.00	1.59591
132.00	1.61345
133.00	1.60539
134.00	1.6287
135.00	1.65101
136.00	1.68849
137.00	1.73036
138.00	1.71247
139.00	1.72393
140.00	1.71546
141.00	1.74793
142.00	1.71938
143.00	1.71775
144.00	1.68376
145.00	1.71191
146.00	1.69858
147.00	1.69783
148.00	1.67559
149.00	1.65174
150.00	1.64293
151.00	1.62463
152.00	1.6328
153.00	1.62763
154.00	1.6166
155.00	1.57488
156.00	1.54631
157.00	1.53381
158.00	1.51787
159.00	1.48749
160.00	1.45549
161.00	1.41301
162.00	1.39092
163.00	1.09857
164.00	0.634958
165.00	0.0947923
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
