95.00	0.857954
94.79	0.853903
94.59	0.856279
94.38	0.861752
94.17	0.863052
93.97	0.869478
93.76	0.872501
93.56	0.873022
93.35	0.874061
93.15	0.873899
92.94	0.870947
92.73	0.871342
92.53	0.868352
92.32	0.867159
92.12	0.865734
91.91	0.863207
91.71	0.863784
91.50	0.863026
91.30	0.863313
91.09	0.865072
90.88	0.864837
90.68	0.865129
90.47	0.86693
90.27	0.866617
89.86	0.869706
89.65	0.869197
89.45	0.873503
89.24	0.876655
89.03	0.876722
88.83	0.87636
88.62	0.875024
88.42	0.87117
88.21	0.869533
88.01	0.869227
87.80	0.870832
87.59	0.869938
87.39	0.868332
87.18	0.865425
86.98	0.863482
86.77	0.862015
86.57	0.85951
86.36	0.859598
86.16	0.863521
85.95	0.867267
85.74	0.868566
85.54	0.869033
85.33	0.87218
85.13	0.870271
84.92	0.866473
84.72	0.864091
84.51	0.867296
84.30	0.866719
84.10	0.868827
83.69	0.873757
83.48	0.874039
83.28	0.871322
83.07	0.870037
82.87	0.869091
82.66	0.868971
82.45	0.868185
82.25	0.86822
82.04	0.868966
81.84	0.869511
81.63	0.870232
81.43	0.869064
81.22	0.868787
81.02	0.87196
80.81	0.868861
80.40	0.866519
80.19	0.864541
79.99	0.864958
79.78	0.863726
79.58	0.86096
79.37	0.861324
79.16	0.862595
78.96	0.861899
78.75	0.862708
78.55	0.863851
78.34	0.864616
78.14	0.86655
77.93	0.867613
77.73	0.86749
77.52	0.867142
77.31	0.867508
77.11	0.865941
76.90	0.866565
76.70	0.866255
76.49	0.865368
76.29	0.864986
76.08	0.867838
75.67	0.869149
75.46	0.87039
75.26	0.87103
75.05	0.870168
74.85	0.869031
74.64	0.868378
74.23	0.869376
74.02	0.866059
73.61	0.863915
73.41	0.865622
73.20	0.866071
72.79	0.86741
72.59	0.867901
72.17	0.867382
71.97	0.865914
71.76	0.866985
71.35	0.870453
71.15	0.872004
70.94	0.869652
70.73	0.868649
70.53	0.870659
70.32	0.87107
69.91	0.871018
69.71	0.872869
69.50	0.873021
69.30	0.874862
69.09	0.875095
68.88	0.874313
68.68	0.873977
68.27	0.873808
68.06	0.874522
67.86	0.877381
67.65	0.877327
67.24	0.876541
67.03	0.876348
66.83	0.87702
66.62	0.876729
66.42	0.876583
66.21	0.876532
63.54	0.872859
63.33	0.872567
61.07	0.869461
60.87	0.86917
60.66	0.868893
60.45	0.868617
60.25	0.868326
59.63	0.867475
59.22	0.866915
58.81	0.866347
58.40	0.865787
57.78	0.864928
57.58	0.86466
57.37	0.864368
56.96	0.863801
56.34	0.86295
55.93	0.862382
55.52	0.861822
55.11	0.861255
54.90	0.860971
54.49	0.860403
54.08	0.859843
53.67	0.859276
53.05	0.858424
52.64	0.857857
52.23	0.857297
51.82	0.856729
51.41	0.85617
51.20	0.855878
50.79	0.855311
50.38	0.854751
49.76	0.853892
49.56	0.853623
49.35	0.853332
49.15	0.853056
48.94	0.852764
48.32	0.851928
48.12	0.851637
47.91	0.851353
47.50	0.850785
47.30	0.850509
47.09	0.850218
46.88	0.849934
46.47	0.849382
46.27	0.84909
46.06	0.848807
45.44	0.847963
44.83	0.847112
44.62	0.847465
44.21	0.849719
44.01	0.850839
43.59	0.853079
43.39	0.854198
43.18	0.855318
42.98	0.856438
42.77	0.857558
42.16	0.860917
41.54	0.864261
41.33	0.865396
41.13	0.866516
40.92	0.867636
40.51	0.86986
40.10	0.872099
39.69	0.874339
39.28	0.876578
39.07	0.877714
38.45	0.881073
38.25	0.882193
38.04	0.883297
37.43	0.886672
37.22	0.887776
37.01	0.888911
36.40	0.892255
35.99	0.89451
35.16	0.898974
34.75	0.901213
34.14	0.904573
33.52	0.907947
33.31	0.909052
32.90	0.911307
32.29	0.914651
32.08	0.915786
31.87	0.916905
31.26	0.920257
31.05	0.921377
30.85	0.922497
30.44	0.924736
30.23	0.925856
30.02	0.926976
29.82	0.928095
29.20	0.931455
29.00	0.932575
28.79	0.933694
28.17	0.937054
27.97	0.938173
27.76	0.939293
27.56	0.940413
27.15	0.942652
26.94	0.943772
26.53	0.946012
26.12	0.948251
25.91	0.949371
25.30	0.95273
25.09	0.95385
24.88	0.95497
24.06	0.959449
23.86	0.960569
23.65	0.961688
23.44	0.962678
23.24	0.963598
22.83	0.965447
22.21	0.968223
22.01	0.969151
21.80	0.970087
21.18	0.972848
20.98	0.973776
20.77	0.974711
20.15	0.977488
19.95	0.978408
19.74	0.979336
19.33	0.981185
19.13	0.982113
18.92	0.983048
18.72	0.983961
18.51	0.984897
18.10	0.986737
17.89	0.987666
17.69	0.988601
17.28	0.99045
16.87	0.992298
16.66	0.993226
16.04	0.995995
15.84	0.996923
15.63	0.997851
15.22	0.999722
14.81	1.00156
14.60	1.00248
14.40	1.0034
13.99	1.00528
13.78	1.00618
13.58	1.0071
13.16	1.00897
12.75	1.01083
12.34	1.01267
12.14	1.01359
11.72	1.01546
11.52	1.01637
11.11	1.01822
10.90	1.01916
10.70	1.02008
10.29	1.02192
9.87	1.02377
9.67	1.02471
9.46	1.02561
9.05	1.02747
8.85	1.02841
8.64	1.02934
8.44	1.03026
8.23	1.03072
7.82	1.03072
7.61	1.03072
7.20	1.03072
6.79	1.03072
6.58	1.03072
6.38	1.03072
5.97	1.03072
5.76	1.03072
5.56	1.03072
5.35	1.03072
4.94	1.03072
4.53	1.03072
4.12	1.03072
3.91	1.03072
3.71	1.03072
3.50	1.03072
2.88	1.03072
2.68	1.03072
2.47	1.03072
2.27	1.03072
2.06	1.03072
1.86	1.03072
1.65	1.03072
1.44	1.03072
1.03	1.03072
