55.00	7.02624
56.00	6.87514
57.00	6.67327
58.00	6.54964
59.00	6.52094
60.00	6.35347
61.00	3.46627
62.00	1.37736
63.00	0
64.00	0
65.00	0.625653
66.00	2.98033
67.00	4.86734
68.00	5.72075
69.00	5.60283
70.00	5.45966
71.00	5.35194
72.00	5.22949
73.00	5.15264
74.00	5.11427
75.00	5.12609
76.00	5.13588
77.00	5.07244
78.00	4.99955
79.00	4.90394
80.00	4.83018
81.00	4.84686
82.00	4.78041
83.00	4.68344
84.00	4.62009
85.00	4.52897
86.00	4.49073
87.00	4.4576
88.00	4.52794
89.00	4.59417
90.00	4.59216
91.00	4.5841
92.00	4.51846
93.00	4.41923
94.00	4.19423
95.00	3.89108
96.00	3.71811
97.00	3.55744
98.00	3.51595
99.00	3.42036
100.00	3.33721
101.00	3.33695
102.00	3.21631
103.00	3.21323
104.00	3.14801
105.00	3.09949
106.00	3.11147
107.00	3.13204
108.00	3.04692
109.00	2.99416
110.00	2.97681
111.00	2.93012
112.00	2.86506
113.00	2.85397
114.00	2.96002
115.00	2.92807
116.00	2.89036
117.00	2.80339
118.00	2.7386
119.00	2.70125
120.00	2.60207
121.00	2.49725
122.00	2.34357
123.00	2.11136
124.00	1.90869
125.00	1.71253
126.00	1.5639
127.00	1.48025
128.00	1.4391
129.00	1.41542
130.00	1.38592
131.00	1.36578
132.00	1.36295
133.00	1.36442
134.00	1.34545
135.00	1.32758
136.00	1.32489
137.00	1.31068
138.00	1.31206
139.00	1.29641
140.00	1.3013
141.00	1.2778
142.00	1.28984
143.00	1.25363
144.00	1.24181
145.00	1.18969
146.00	1.1622
147.00	1.12736
148.00	1.11314
149.00	1.09231
150.00	1.07129
151.00	1.06484
152.00	1.04806
153.00	1.03513
154.00	0.996363
155.00	0.978256
156.00	0.957486
157.00	0.962356
158.00	0.970787
159.00	0.975916
160.00	0.965502
161.00	0.954637
162.00	0.954711
163.00	0.942723
164.00	0.922205
165.00	0.895844
166.00	0.881234
167.00	0.855793
168.00	0.809772
169.00	0.815202
170.00	0.811802
171.00	0.970886
172.00	0.934193
173.00	0.886205
174.00	0.717579
175.00	0.398736
176.00	0.112104
177.00	0
178.00	0
179.00	0
180.00	0
