180.00	0.00807797
179.00	0.00864738
178.00	0.00922316
177.00	0.00980546
176.00	0.0103944
175.00	0.01099
174.00	0.0116219
173.00	0.0122939
172.00	0.0129982
171.00	0.0131747
170.00	0.00693202
169.00	0.00543513
168.00	0.0054913
167.00	0.00580165
166.00	0.00597148
165.00	0.0061121
164.00	0.00633499
163.00	0.00651582
162.00	0.00659919
161.00	0.00663973
160.00	0.00685611
159.00	0.00704883
158.00	0.00713614
157.00	0.00718635
156.00	0.00711294
155.00	0.00713731
154.00	0.0070152
153.00	0.00686356
152.00	0.00655136
151.00	0.00622735
150.00	0.00594497
149.00	0.00571594
148.00	0.00557334
147.00	0.0054682
146.00	0.0054174
145.00	0.0054268
144.00	0.00543087
143.00	0.00537757
142.00	0.00527334
141.00	0.00507031
140.00	0.00482698
139.00	0.00456813
138.00	0.00430795
137.00	0.00407951
136.00	0.00383025
135.00	0.00360228
134.00	0.00344429
133.00	0.00329956
132.00	0.00317124
131.00	0.0029031
130.00	0.00273122
129.00	0.00270345
128.00	0.00272207
127.00	0.00283278
126.00	0.00307208
125.00	0.00351647
124.00	0.00420599
123.00	0.00548277
122.00	0.00680874
121.00	0.00775277
120.00	0.008361
119.00	0.00879502
118.00	0.00869544
117.00	0.00866425
116.00	0.00840728
115.00	0.00811979
114.00	0.00789248
113.00	0.00755148
112.00	0.00741797
111.00	0.00738274
110.00	0.00740054
109.00	0.00746882
108.00	0.00761122
107.00	0.00774915
106.00	0.00764937
105.00	0.00755342
104.00	0.0077268
103.00	0.00787537
102.00	0.00792285
101.00	0.00795426
100.00	0.00793681
99.00	0.00812623
98.00	0.00841913
97.00	0.00887353
96.00	0.00977067
95.00	0.0110037
94.00	0.0126242
93.00	0.0142671
92.00	0.0155887
91.00	0.0165768
90.00	0.0172055
89.00	0.0178084
88.00	0.0183553
87.00	0.0187782
86.00	0.019516
85.00	0.02019
84.00	0.0207528
83.00	0.0207954
82.00	0.0205931
81.00	0.0201306
80.00	0.0197615
79.00	0.0199828
78.00	0.0203
77.00	0.0210004
76.00	0.0219025
75.00	0.0228839
74.00	0.0244007
73.00	0.0266035
72.00	0.0296246
71.00	0.0329216
70.00	0.0356937
69.00	0.0377794
68.00	0.0394531
67.00	0.0418818
66.00	0.0443544
65.00	0.0471305
64.00	0.0493225
63.00	0.0518733
62.00	0.0545736
61.00	0.0569393
60.00	0.058496
59.00	0.0599021
58.00	0.0622116
57.00	0.0662987
56.00	0.0719481
55.00	0.0761346
54.00	0.0793881
53.00	0.0829086
52.00	0.0865265
51.00	0.0920018
50.00	0.0976288
49.00	0.101366
48.00	0.107189
47.00	0.113775
46.00	0.118476
45.00	0.123778
44.00	0.131219
43.00	0.0534081
42.00	0.0132703
41.00	0.0182512
40.00	0.0415077
39.00	0.0559096
38.00	0.0604094
37.00	0.0683437
36.00	0.0757346
35.00	0.0807995
34.00	0.0833186
33.00	0.0880451
32.00	0.0936275
31.00	0.10146
30.00	0.0917266
29.00	0.110043
28.00	0.117441
27.00	0.123445
26.00	0.127549
25.00	0.131485
24.00	0.134968
23.00	0.124499
22.00	0.139873
21.00	0.14228
20.00	0.15002
19.00	0.230658
18.00	0.225544
17.00	0.239062
16.00	0.272993
15.00	0.280378
14.00	0.28135
13.00	0.289132
12.00	0.298101
11.00	0.285467
10.00	0.270042
9.00	0.251546
8.00	0.234916
7.00	0.191989
6.00	0.179884
5.00	0.149188
4.00	0.113941
3.00	0.0751717
2.00	0.135561
1.00	0.102536
