180.00	0.0142739
179.00	0.0151322
178.00	0.016
177.00	0.0168781
176.00	0.0177678
175.00	0.0186662
174.00	0.0196209
173.00	0.02063
172.00	0.0217003
171.00	0.0223685
170.00	0.0185148
169.00	0.01846
168.00	0.0183032
167.00	0.0193496
166.00	0.019941
165.00	0.0202954
164.00	0.0209038
163.00	0.0214066
162.00	0.0217862
161.00	0.0220289
160.00	0.0225906
159.00	0.023011
158.00	0.0233992
157.00	0.0235686
156.00	0.0237276
155.00	0.0241861
154.00	0.0248966
153.00	0.0251589
152.00	0.0253565
151.00	0.0253367
150.00	0.0257112
149.00	0.0259377
148.00	0.0264328
147.00	0.0269559
146.00	0.0272165
145.00	0.0277588
144.00	0.0276205
143.00	0.0283672
142.00	0.0284776
141.00	0.0290612
140.00	0.0286312
139.00	0.0287542
138.00	0.0284698
137.00	0.0287645
136.00	0.0282282
135.00	0.0278093
134.00	0.0276303
133.00	0.0273797
132.00	0.0275856
131.00	0.0272934
130.00	0.0269669
129.00	0.027093
128.00	0.0276144
127.00	0.0286224
126.00	0.0299351
125.00	0.0318347
124.00	0.0341805
123.00	0.0379281
122.00	0.041035
121.00	0.0435707
120.00	0.0452892
119.00	0.0463102
118.00	0.0466868
117.00	0.0475293
116.00	0.0475497
115.00	0.0481196
114.00	0.0479468
113.00	0.0480411
112.00	0.0476059
111.00	0.0474271
110.00	0.0479218
109.00	0.049308
108.00	0.0504742
107.00	0.0510412
106.00	0.051286
105.00	0.0512908
104.00	0.0518945
103.00	0.0524958
102.00	0.0539887
101.00	0.0534508
100.00	0.0545483
99.00	0.0550185
98.00	0.0554048
97.00	0.0573343
96.00	0.0597852
95.00	0.0638411
94.00	0.0668923
93.00	0.0700565
92.00	0.0733941
91.00	0.0754518
90.00	0.0766128
89.00	0.0772482
88.00	0.0793753
87.00	0.0808784
86.00	0.082387
85.00	0.0834572
84.00	0.0845912
83.00	0.084784
82.00	0.0849078
81.00	0.0835946
80.00	0.0828156
79.00	0.0834356
78.00	0.083304
77.00	0.0848429
76.00	0.0860121
75.00	0.0865406
74.00	0.0885701
73.00	0.0906861
72.00	0.0939716
71.00	0.0973431
70.00	0.100572
69.00	0.102946
68.00	0.105075
67.00	0.108762
66.00	0.112373
65.00	0.115828
64.00	0.118363
63.00	0.121758
62.00	0.125382
61.00	0.128898
60.00	0.130642
59.00	0.130593
58.00	0.130874
57.00	0.132905
56.00	0.13621
55.00	0.138607
54.00	0.140967
53.00	0.14291
52.00	0.144995
51.00	0.15006
50.00	0.154589
49.00	0.155739
48.00	0.160574
47.00	0.166158
46.00	0.168561
45.00	0.170914
44.00	0.176285
43.00	0.0833829
42.00	0.0277673
41.00	0.0356847
40.00	0.0681536
39.00	0.0851154
38.00	0.0894301
37.00	0.0972976
36.00	0.104085
35.00	0.108036
34.00	0.109257
33.00	0.112722
32.00	0.116875
31.00	0.123533
30.00	0.113146
29.00	0.129125
28.00	0.134624
27.00	0.138405
26.00	0.140355
25.00	0.141976
24.00	0.143263
23.00	0.139961
22.00	0.14988
21.00	0.147676
20.00	0.153368
19.00	0.232299
18.00	0.224087
17.00	0.234647
16.00	0.265071
15.00	0.269621
14.00	0.268321
13.00	0.27375
12.00	0.280519
11.00	0.267296
10.00	0.251903
9.00	0.233994
8.00	0.21851
7.00	0.185517
6.00	0.170126
5.00	0.138791
4.00	0.104693
3.00	0.0684884
2.00	0.122855
1.00	0.0926552
