180.00	0.78012
179.00	0.780096
178.00	0.780068
177.00	0.780063
176.00	0.780133
175.00	0.780133
174.00	0.780131
173.00	0.78013
172.00	0.780128
171.00	0.780127
170.00	0.780125
169.00	0.780123
168.00	0.780122
167.00	0.78012
166.00	0.780119
165.00	0.780117
164.00	0.780115
163.00	0.780114
162.00	0.780112
161.00	0.78011
160.00	0.780109
159.00	0.777629
158.00	0.780779
157.00	0.780537
156.00	0.778963
155.00	0.775183
154.00	0.779844
153.00	0.771154
152.00	0.771543
151.00	0.766279
150.00	0.77046
149.00	0.767763
148.00	0.770809
147.00	0.777547
146.00	0.774118
145.00	0.777787
144.00	0.762683
143.00	0.772286
142.00	0.765839
141.00	0.780342
140.00	0.767455
139.00	0.770805
138.00	0.765176
137.00	0.776763
136.00	0.772922
135.00	0.772916
134.00	0.769702
133.00	0.763656
132.00	0.769336
131.00	0.767517
130.00	0.761808
129.00	0.759495
128.00	0.762486
127.00	0.767538
126.00	0.767872
125.00	0.763167
124.00	0.755834
123.00	0.761784
122.00	0.754485
121.00	0.755609
120.00	0.758123
119.00	0.755926
118.00	0.757174
117.00	0.759515
116.00	0.753544
115.00	0.757557
114.00	0.752657
113.00	0.764727
112.00	0.756927
111.00	0.746371
110.00	0.744945
109.00	0.753438
108.00	0.755843
107.00	0.751313
106.00	0.757044
105.00	0.75931
104.00	0.758284
103.00	0.75599
102.00	0.768224
101.00	0.752226
100.00	0.763251
99.00	0.759726
98.00	0.751317
97.00	0.757526
96.00	0.757335
95.00	0.767743
94.00	0.758095
93.00	0.755153
92.00	0.761884
91.00	0.761258
90.00	0.757972
89.00	0.750922
88.00	0.757389
87.00	0.762422
86.00	0.760013
85.00	0.758603
84.00	0.75674
83.00	0.757
82.00	0.75756
81.00	0.755213
80.00	0.761292
79.00	0.763939
78.00	0.759193
77.00	0.760081
76.00	0.758442
75.00	0.756851
74.00	0.760386
73.00	0.759669
72.00	0.760198
71.00	0.756447
70.00	0.755831
69.00	0.752571
68.00	0.752033
67.00	0.749307
66.00	0.746901
65.00	0.745498
64.00	0.744052
63.00	0.742616
62.00	0.741201
61.00	0.739742
60.00	0.738315
59.00	0.736886
58.00	0.735457
57.00	0.734025
56.00	0.732597
55.00	0.731166
54.00	0.729738
53.00	0.72831
52.00	0.72688
51.00	0.72545
50.00	0.724023
49.00	0.722593
48.00	0.721163
47.00	0.719735
46.00	0.718307
45.00	0.716876
44.00	0.718554
43.00	0.721461
42.00	0.724366
41.00	0.727279
40.00	0.730185
39.00	0.733093
38.00	0.736008
37.00	0.738917
36.00	0.741827
35.00	0.744733
34.00	0.747638
33.00	0.75055
32.00	0.753462
31.00	0.756373
30.00	0.759283
29.00	0.76219
28.00	0.765101
27.00	0.768007
26.00	0.770916
25.00	0.773826
24.00	0.776734
23.00	0.780373
22.00	0.78452
21.00	0.788665
20.00	0.792809
19.00	0.796954
18.00	0.801097
17.00	0.805236
16.00	0.809389
15.00	0.81352
14.00	0.817671
13.00	0.821805
12.00	0.825951
11.00	0.830101
10.00	0.834235
9.00	0.838389
8.00	0.84117
7.00	0.84117
6.00	0.84117
5.00	0.84117
4.00	0.84117
3.00	0.84117
2.00	0.84117
1.00	0.84117
