206.44	0.735644
198.62	0.735644
198.42	0.753896
198.21	0.76586
198.01	0.765999
197.60	0.765858
197.18	0.765999
196.77	0.76586
196.36	0.766003
195.95	0.765858
195.75	0.766001
195.33	0.765858
194.92	0.765999
194.51	0.76586
194.10	0.766001
193.69	0.76586
193.28	0.766003
192.87	0.765858
192.66	0.766001
192.25	0.765858
191.84	0.766003
191.43	0.765858
191.02	0.766001
190.60	0.765858
190.19	0.765999
189.78	0.76586
189.58	0.765999
189.17	0.76586
188.75	0.766001
188.34	0.765858
187.93	0.766003
187.52	0.765858
187.11	0.766003
186.70	0.765858
186.29	0.765999
185.88	0.76586
185.67	0.766001
185.26	0.765856
184.85	0.766001
184.44	0.765858
184.03	0.766001
183.61	0.765856
183.20	0.765999
183.00	0.765849
182.79	0.765927
182.38	0.765922
181.97	0.765846
181.56	0.765922
181.35	0.765849
181.15	0.765932
180.94	0.765844
180.53	0.765925
180.32	0.765846
179.91	0.765927
179.71	0.765844
179.30	0.765922
178.68	0.765846
178.27	0.765925
178.06	0.765846
177.65	0.765927
177.45	0.765846
177.24	0.765925
177.03	0.765846
176.62	0.765927
176.42	0.765844
176.01	0.765925
175.80	0.765846
175.39	0.765922
159.35	0.765897
159.15	0.765455
158.94	0.762662
158.53	0.762758
158.32	0.766513
157.91	0.766568
157.71	0.766881
157.50	0.766176
157.30	0.765223
157.09	0.765356
156.88	0.767545
156.68	0.767376
156.47	0.763662
156.27	0.763231
156.06	0.764143
155.86	0.766222
155.65	0.765441
155.45	0.762263
155.24	0.760266
155.03	0.760645
154.83	0.763142
154.62	0.764498
154.42	0.763321
154.21	0.766087
154.01	0.765631
153.80	0.765866
153.60	0.75966
153.39	0.757838
153.18	0.756483
152.98	0.757181
152.77	0.759582
152.57	0.763402
152.36	0.760622
152.16	0.759242
151.95	0.756929
151.74	0.757434
151.54	0.754194
151.33	0.754892
151.13	0.752289
150.92	0.752339
150.72	0.752009
150.51	0.753616
150.31	0.755028
150.10	0.754734
149.89	0.758221
149.69	0.758126
149.48	0.758429
149.28	0.753657
149.07	0.753919
148.87	0.753513
148.66	0.755743
148.45	0.756784
148.25	0.754337
148.04	0.756028
147.63	0.763003
147.43	0.763183
147.22	0.764284
147.02	0.763696
146.81	0.759601
146.60	0.754699
146.40	0.755407
145.99	0.76016
145.78	0.761434
145.58	0.765226
145.37	0.76629
145.17	0.766296
144.96	0.762964
144.75	0.76107
144.55	0.754449
144.34	0.749985
144.14	0.748684
143.93	0.748843
143.73	0.750884
143.52	0.754252
143.31	0.757965
143.11	0.759625
142.90	0.756972
142.70	0.753981
142.49	0.750587
142.29	0.749104
142.08	0.751814
141.88	0.752003
141.46	0.757113
141.26	0.76278
141.05	0.766227
140.85	0.765838
140.64	0.762189
140.44	0.76152
140.23	0.759232
140.02	0.754102
139.82	0.748935
139.61	0.748762
139.41	0.75318
139.20	0.756083
139.00	0.756775
138.79	0.759701
138.59	0.757263
138.38	0.756301
138.17	0.751718
137.97	0.751152
137.76	0.74883
137.56	0.750501
137.35	0.754941
137.15	0.760685
136.94	0.763393
136.74	0.761418
136.53	0.758131
136.32	0.754531
136.12	0.756238
135.91	0.760764
135.71	0.765069
135.50	0.762985
135.30	0.762924
135.09	0.758556
134.88	0.759196
134.68	0.753919
134.47	0.753599
134.27	0.754787
134.06	0.755556
133.86	0.75597
133.65	0.754674
133.45	0.751626
133.24	0.751808
133.03	0.749379
132.62	0.753797
132.42	0.756179
132.21	0.756835
132.01	0.755399
131.80	0.752852
131.60	0.752526
131.39	0.753163
131.18	0.755083
130.98	0.753352
130.77	0.753865
130.57	0.753252
130.36	0.754693
130.16	0.74861
129.95	0.747714
129.74	0.745188
129.54	0.747118
129.33	0.748367
129.13	0.746833
128.92	0.744943
128.72	0.744877
128.51	0.743764
128.31	0.746427
128.10	0.747593
127.89	0.749666
127.69	0.749482
127.48	0.751947
127.28	0.75232
127.07	0.753468
