5.76	0.904684
5.56	0.904684
5.35	0.904684
4.94	0.904684
4.53	0.904684
4.12	0.904684
3.91	0.904684
3.71	0.904684
3.50	0.904684
2.88	0.904684
2.68	0.904684
2.47	0.904684
2.27	0.904684
2.06	0.904684
1.86	0.904684
1.65	0.904684
1.44	0.904684
1.03	0.904684
