206.44	0.924583
198.62	0.924583
198.42	0.947523
198.21	0.96256
198.01	0.962734
197.60	0.962557
197.18	0.962734
196.77	0.96256
196.36	0.96274
195.95	0.962557
195.75	0.962737
195.33	0.962557
194.92	0.962734
194.51	0.96256
194.10	0.962737
193.69	0.96256
193.28	0.96274
192.87	0.962557
192.66	0.962737
192.25	0.962557
191.84	0.96274
191.43	0.962557
191.02	0.962737
190.60	0.962557
190.19	0.962734
189.78	0.96256
189.58	0.962734
189.17	0.96256
188.75	0.962737
188.34	0.962557
187.93	0.96274
187.52	0.962557
187.11	0.96274
186.70	0.962557
186.29	0.962734
185.88	0.96256
185.67	0.962737
185.26	0.962554
184.85	0.962737
184.44	0.962557
184.03	0.962737
183.61	0.962554
183.20	0.962735
183.00	0.962545
182.79	0.962644
182.38	0.962638
181.97	0.962543
181.56	0.962638
181.35	0.962545
181.15	0.96265
180.94	0.96254
180.53	0.962641
180.32	0.962543
179.91	0.962644
179.71	0.96254
179.30	0.962638
178.68	0.962543
178.27	0.962641
178.06	0.962543
177.65	0.962644
177.45	0.962543
177.24	0.962641
177.03	0.962543
176.62	0.962644
176.42	0.96254
176.01	0.962641
175.80	0.962543
175.39	0.962638
159.35	0.962606
159.15	0.962051
158.94	0.95854
158.53	0.958661
158.32	0.96338
157.91	0.96345
157.71	0.963842
157.50	0.962957
157.30	0.961759
157.09	0.961926
156.88	0.964677
156.68	0.964465
156.47	0.959797
156.27	0.959256
156.06	0.960401
155.86	0.963014
155.65	0.962034
155.45	0.958039
155.24	0.955529
155.03	0.956005
154.83	0.959143
154.62	0.960848
154.42	0.959368
154.21	0.962845
154.01	0.962272
153.80	0.962568
153.60	0.954768
153.39	0.952477
153.18	0.950775
152.98	0.951651
152.77	0.954669
152.57	0.95947
152.36	0.955977
152.16	0.954241
151.95	0.951335
151.74	0.951969
151.54	0.947898
151.33	0.948775
151.13	0.945504
150.92	0.945566
150.72	0.945151
150.51	0.94717
150.31	0.948946
150.10	0.948576
149.89	0.952959
149.69	0.952839
149.48	0.95322
149.28	0.947222
149.07	0.947552
148.87	0.947042
148.66	0.949844
148.45	0.951152
148.25	0.948078
148.04	0.950203
147.63	0.958969
147.43	0.959194
147.22	0.960579
147.02	0.959839
146.81	0.954693
146.60	0.948532
146.40	0.949422
145.99	0.955396
145.78	0.956997
145.58	0.961763
145.37	0.9631
145.17	0.963108
144.96	0.95892
144.75	0.956539
144.55	0.948218
144.34	0.942608
144.14	0.940973
143.93	0.941172
143.73	0.943738
143.52	0.947971
143.31	0.952636
143.11	0.954723
142.90	0.951389
142.70	0.94763
142.49	0.943363
142.29	0.941501
142.08	0.944906
141.88	0.945144
141.46	0.951566
141.26	0.958689
141.05	0.963021
140.85	0.962533
140.64	0.957946
140.44	0.957105
140.23	0.954229
140.02	0.947782
139.82	0.941288
139.61	0.94107
139.41	0.946623
139.20	0.950272
139.00	0.951141
138.79	0.954819
138.59	0.951755
138.38	0.950546
138.17	0.944785
137.97	0.944075
137.76	0.941156
137.56	0.943256
137.35	0.948837
137.15	0.956055
136.94	0.95946
136.74	0.956977
136.53	0.952845
136.32	0.948321
136.12	0.950466
135.91	0.956155
135.71	0.961566
