180.00	0.00765635
179.00	0.00819604
178.00	0.00874177
177.00	0.00929368
176.00	0.00985186
175.00	0.0104164
174.00	0.0110153
173.00	0.0116523
172.00	0.0123197
171.00	0.012487
170.00	0.00657022
169.00	0.00515145
168.00	0.00520469
167.00	0.00549884
166.00	0.0056598
165.00	0.00579308
164.00	0.00600434
163.00	0.00617574
162.00	0.00625476
161.00	0.00629318
160.00	0.00649827
159.00	0.00668093
158.00	0.00676368
157.00	0.00681126
156.00	0.00674168
155.00	0.00676478
154.00	0.00664905
153.00	0.00650532
152.00	0.00620942
151.00	0.00590232
150.00	0.00563468
149.00	0.0054176
148.00	0.00528245
147.00	0.0051828
146.00	0.00513465
145.00	0.00514355
144.00	0.00514741
143.00	0.0050969
142.00	0.0049981
141.00	0.00480568
140.00	0.00457504
139.00	0.0043297
138.00	0.0040831
137.00	0.00386658
136.00	0.00363034
135.00	0.00341426
134.00	0.00326452
133.00	0.00312734
132.00	0.00300572
131.00	0.00275157
130.00	0.00258867
129.00	0.00256234
128.00	0.00258
127.00	0.00268493
126.00	0.00291173
125.00	0.00333294
124.00	0.00398646
123.00	0.00519661
122.00	0.00645336
121.00	0.00734812
120.00	0.00792461
119.00	0.00833598
118.00	0.00824159
117.00	0.00821203
116.00	0.00796848
115.00	0.00769599
114.00	0.00748055
113.00	0.00715734
112.00	0.0070308
111.00	0.00699741
110.00	0.00701428
109.00	0.00707899
108.00	0.00721396
107.00	0.0073447
106.00	0.00725012
105.00	0.00715918
104.00	0.00732351
103.00	0.00746433
102.00	0.00750933
101.00	0.00753909
100.00	0.00752256
99.00	0.00770209
98.00	0.0079797
97.00	0.00841039
96.00	0.0092607
95.00	0.0104293
94.00	0.0119653
93.00	0.0135224
92.00	0.014775
91.00	0.0157116
90.00	0.0163075
89.00	0.0168789
88.00	0.0173972
87.00	0.0177981
86.00	0.0184973
85.00	0.0191362
84.00	0.0196697
83.00	0.01971
82.00	0.0195183
81.00	0.0190799
80.00	0.0187301
79.00	0.0189398
78.00	0.0192405
77.00	0.0199043
76.00	0.0207593
75.00	0.0216895
74.00	0.0231271
73.00	0.025215
72.00	0.0280784
71.00	0.0312033
70.00	0.0338307
69.00	0.0358076
68.00	0.0373939
67.00	0.0396959
66.00	0.0420393
65.00	0.0446706
64.00	0.0467482
63.00	0.0491658
62.00	0.0517252
61.00	0.0539675
60.00	0.0554429
59.00	0.0567756
58.00	0.0589645
57.00	0.0628384
56.00	0.0681929
55.00	0.0721608
54.00	0.0752446
53.00	0.0785813
52.00	0.0820104
51.00	0.0871999
50.00	0.0925332
49.00	0.0960752
48.00	0.101595
47.00	0.107837
46.00	0.112292
45.00	0.117317
44.00	0.12437
43.00	0.0506205
42.00	0.0125777
41.00	0.0172986
40.00	0.0393412
39.00	0.0529915
38.00	0.0572564
37.00	0.0647766
36.00	0.0717817
35.00	0.0765822
34.00	0.0789699
33.00	0.0834497
32.00	0.0887408
31.00	0.0961646
30.00	0.086939
29.00	0.1043
28.00	0.111311
27.00	0.117002
26.00	0.120892
25.00	0.124622
24.00	0.127923
23.00	0.118001
22.00	0.132573
21.00	0.134854
20.00	0.142201
19.00	0.219064
18.00	0.214646
17.00	0.227979
16.00	0.260878
15.00	0.268493
14.00	0.269991
13.00	0.278044
12.00	0.287279
11.00	0.275693
10.00	0.261356
9.00	0.243984
8.00	0.228348
7.00	0.187031
6.00	0.175627
5.00	0.14598
4.00	0.111741
3.00	0.0738834
2.00	0.133544
1.00	0.101234
