206.44	0.876912
198.62	0.876912
198.42	0.876912
198.21	0.876912
198.01	0.876912
197.60	0.876912
197.18	0.876912
196.77	0.876912
196.36	0.876912
195.95	0.876912
195.75	0.876912
195.33	0.876912
194.92	0.876912
194.51	0.876912
194.10	0.876912
193.69	0.876912
193.28	0.876912
192.87	0.876912
192.66	0.876912
192.25	0.876912
191.84	0.876912
191.43	0.876912
191.02	0.876912
190.60	0.876912
190.19	0.876912
189.78	0.876912
189.58	0.876912
189.17	0.876912
188.75	0.876912
188.34	0.876912
187.93	0.876912
187.52	0.876912
187.11	0.876912
186.70	0.876912
186.29	0.876912
185.88	0.876912
185.67	0.876912
185.26	0.876912
184.85	0.876912
184.44	0.876912
184.03	0.876912
183.61	0.876912
183.20	0.876912
183.00	0.876912
182.79	0.876912
182.38	0.876912
181.97	0.876912
181.56	0.876912
181.35	0.876912
181.15	0.876912
180.94	0.876912
180.53	0.876912
180.32	0.876912
179.91	0.876912
179.71	0.876912
179.30	0.876912
178.68	0.876912
178.27	0.876912
178.06	0.876912
177.65	0.876912
177.45	0.876912
177.24	0.876912
177.03	0.876912
176.62	0.876912
176.42	0.876912
176.01	0.876912
175.80	0.876912
175.39	0.876912
159.35	0.876912
159.15	0.876912
158.94	0.876912
158.53	0.876912
158.32	0.876912
157.91	0.876912
157.71	0.876912
157.50	0.876912
157.30	0.876912
157.09	0.876912
156.88	0.876912
156.68	0.876912
156.47	0.876912
156.27	0.876912
156.06	0.876912
155.86	0.876912
155.65	0.876912
155.45	0.876912
155.24	0.876912
155.03	0.876912
154.83	0.876912
154.62	0.876912
154.42	0.876912
154.21	0.876912
154.01	0.876912
153.80	0.876912
153.60	0.876912
153.39	0.876912
153.18	0.876912
152.98	0.876912
152.77	0.876912
152.57	0.876912
152.36	0.876912
152.16	0.876912
151.95	0.876912
151.74	0.876912
151.54	0.876912
151.33	0.876912
151.13	0.876912
150.92	0.876912
150.72	0.876912
150.51	0.876912
150.31	0.876912
150.10	0.876912
149.89	0.876912
149.69	0.876912
149.48	0.876912
149.28	0.876912
149.07	0.876912
148.87	0.876912
148.66	0.876912
148.45	0.876912
148.25	0.876912
148.04	0.876912
147.63	0.876912
147.43	0.876912
147.22	0.876912
147.02	0.876912
146.81	0.876912
146.60	0.876912
146.40	0.876912
145.99	0.876912
145.78	0.876912
145.58	0.876912
145.37	0.876912
145.17	0.876912
144.96	0.876912
144.75	0.876912
144.55	0.876912
144.34	0.876912
144.14	0.876912
143.93	0.876912
143.73	0.876912
143.52	0.876912
143.31	0.876912
143.11	0.876912
142.90	0.876912
142.70	0.876912
142.49	0.876912
142.29	0.876912
142.08	0.876912
141.88	0.876912
141.46	0.876912
141.26	0.876912
141.05	0.876912
140.85	0.876912
140.64	0.876912
140.44	0.876912
140.23	0.876912
140.02	0.876912
139.82	0.876912
139.61	0.876912
139.41	0.876912
139.20	0.876912
139.00	0.876912
138.79	0.876912
138.59	0.876912
138.38	0.876912
138.17	0.876912
137.97	0.876912
137.76	0.876912
137.56	0.876912
137.35	0.876912
137.15	0.876912
136.94	0.876912
136.74	0.876912
136.53	0.876912
136.32	0.876912
136.12	0.876912
135.91	0.876912
135.71	0.876912
135.50	0.876912
135.30	0.876912
