180.00	0.773942
179.00	0.773942
178.00	0.773942
177.00	0.773942
176.00	0.773942
175.00	0.773942
174.00	0.773942
173.00	0.773942
172.00	0.773942
171.00	0.773942
170.00	0.773942
169.00	0.773942
168.00	0.773942
167.00	0.773942
166.00	0.773942
165.00	0.773942
164.00	0.773942
163.00	0.773942
162.00	0.773942
161.00	0.773942
160.00	0.773942
159.00	0.773942
158.00	0.773942
157.00	0.773942
156.00	0.773942
155.00	0.773942
154.00	0.773942
153.00	0.773942
152.00	0.773942
151.00	0.773942
150.00	0.773942
149.00	0.773942
148.00	0.773942
147.00	0.773942
146.00	0.773942
145.00	0.773942
144.00	0.773942
143.00	0.773942
142.00	0.773942
141.00	0.773942
140.00	0.773942
139.00	0.773942
138.00	0.773942
137.00	0.773942
136.00	0.773942
135.00	0.773942
134.00	0.773942
133.00	0.773942
132.00	0.773942
131.00	0.773942
130.00	0.773942
129.00	0.773942
128.00	0.773942
127.00	0.773942
126.00	0.773942
125.00	0.773942
124.00	0.773942
123.00	0.773942
122.00	0.773942
121.00	0.773942
120.00	0.773942
119.00	0.773942
118.00	0.773942
117.00	0.773942
116.00	0.773942
115.00	0.773942
114.00	0.773942
113.00	0.773942
112.00	0.773942
111.00	0.773942
110.00	0.773942
109.00	0.773942
108.00	0.773942
107.00	0.773942
106.00	0.773942
105.00	0.773942
104.00	0.773942
103.00	0.773942
102.00	0.773942
101.00	0.773942
100.00	0.773942
99.00	0.773942
98.00	0.773942
97.00	0.773942
96.00	0.773942
95.00	0.773942
94.00	0.773942
93.00	0.773942
92.00	0.773942
91.00	0.773942
90.00	0.773942
89.00	0.773942
88.00	0.773942
87.00	0.773942
86.00	0.773942
85.00	0.773942
84.00	0.773942
83.00	0.773942
82.00	0.773942
81.00	0.773942
80.00	0.773942
79.00	0.773942
78.00	0.773942
77.00	0.773942
76.00	0.773942
75.00	0.773942
74.00	0.773942
73.00	0.773942
72.00	0.773942
71.00	0.773942
70.00	0.773942
69.00	0.773942
68.00	0.773942
67.00	0.773942
66.00	0.773943
65.00	0.773946
64.00	0.77395
63.00	0.773951
62.00	0.773951
61.00	0.773951
60.00	0.773946
59.00	0.773941
58.00	0.773936
57.00	0.773939
56.00	0.773935
55.00	0.773929
54.00	0.773923
53.00	0.773917
52.00	0.773911
51.00	0.773904
50.00	0.773903
49.00	0.7739
48.00	0.773901
47.00	0.77394
46.00	0.773993
45.00	0.773985
44.00	0.773988
43.00	0.774045
42.00	0.774046
41.00	0.774059
40.00	0.77412
39.00	0.774162
38.00	0.774119
37.00	0.774158
36.00	0.774168
35.00	0.774172
34.00	0.774187
33.00	0.774208
32.00	0.774227
31.00	0.774255
30.00	0.774226
29.00	0.774227
28.00	0.774292
27.00	0.77429
26.00	0.774219
25.00	0.774227
24.00	0.774248
23.00	0.774246
22.00	0.774256
21.00	0.774305
20.00	0.774604
19.00	0.780482
18.00	0.786577
17.00	0.792707
16.00	0.798927
15.00	0.805297
14.00	0.811761
13.00	0.818346
12.00	0.825093
11.00	0.831972
10.00	0.838884
9.00	0.846126
8.00	0.853521
7.00	0.860877
6.00	0.868411
5.00	0.875969
4.00	0.883257
3.00	0.890309
2.00	0.897752
1.00	0.905211
