206.44	0.779542
198.62	0.779542
198.42	0.761115
198.21	0.749953
198.01	0.749828
197.60	0.749955
197.18	0.749828
196.77	0.749953
196.36	0.749824
195.95	0.749955
195.75	0.749826
195.33	0.749955
194.92	0.749828
194.51	0.749953
194.10	0.749826
193.69	0.749953
193.28	0.749824
192.87	0.749955
192.66	0.749826
192.25	0.749955
191.84	0.749824
191.43	0.749955
191.02	0.749826
190.60	0.749955
190.19	0.749828
189.78	0.749953
189.58	0.749828
189.17	0.749953
188.75	0.749826
188.34	0.749955
187.93	0.749824
187.52	0.749955
187.11	0.749824
186.70	0.749955
186.29	0.749828
185.88	0.749953
185.67	0.749826
185.26	0.749958
184.85	0.749826
184.44	0.749955
184.03	0.749826
183.61	0.749958
183.20	0.749828
183.00	0.749964
182.79	0.749893
182.38	0.749897
181.97	0.749966
181.56	0.749897
181.35	0.749964
181.15	0.749889
180.94	0.749968
180.53	0.749895
180.32	0.749966
179.91	0.749893
179.71	0.749968
179.30	0.749897
178.68	0.749966
178.27	0.749895
178.06	0.749966
177.65	0.749893
177.45	0.749966
177.24	0.749895
177.03	0.749966
176.62	0.749893
176.42	0.749968
176.01	0.749895
175.80	0.749966
175.39	0.749897
159.35	0.74992
159.15	0.75032
158.94	0.752871
158.53	0.752783
158.32	0.749364
157.91	0.749314
157.71	0.749032
157.50	0.749668
157.30	0.750531
157.09	0.75041
156.88	0.748435
156.68	0.748587
156.47	0.751953
156.27	0.752348
156.06	0.751514
155.86	0.749627
155.65	0.750333
155.45	0.753238
155.24	0.755087
155.03	0.754735
154.83	0.75243
154.62	0.75119
154.42	0.752266
154.21	0.749748
154.01	0.750161
153.80	0.749948
153.60	0.755652
153.39	0.757362
153.18	0.758643
152.98	0.757982
152.77	0.755726
152.57	0.752192
152.36	0.754756
152.16	0.756044
151.95	0.758221
151.74	0.757743
151.54	0.760828
151.33	0.76016
151.13	0.762667
150.92	0.762619
150.72	0.762939
150.51	0.761385
150.31	0.760029
150.10	0.760311
149.89	0.757001
149.69	0.757091
149.48	0.756806
149.28	0.761346
149.07	0.761093
148.87	0.761484
148.66	0.759347
148.45	0.758358
148.25	0.760691
148.04	0.759075
147.63	0.752558
147.43	0.752393
147.22	0.751386
147.02	0.751923
146.81	0.755708
146.60	0.760345
146.40	0.759667
145.99	0.755186
145.78	0.754004
145.58	0.750528
145.37	0.749565
145.17	0.749559
144.96	0.752594
144.75	0.754341
144.55	0.760584
144.34	0.764915
144.14	0.766197
143.93	0.76604
143.73	0.764035
143.52	0.760773
143.31	0.757243
143.11	0.755685
142.90	0.75818
142.70	0.761033
142.49	0.764326
142.29	0.765782
142.08	0.763128
141.88	0.762945
141.46	0.758046
141.26	0.752762
141.05	0.749622
140.85	0.749973
140.64	0.753306
140.44	0.753924
140.23	0.756053
140.02	0.760917
139.82	0.765949
139.61	0.76612
139.41	0.761805
139.20	0.759023
139.00	0.758366
138.79	0.755614
138.59	0.757905
138.38	0.758816
138.17	0.763222
