206.44	1.0204
198.62	1.0204
198.42	1.0204
198.21	1.0204
198.01	1.0204
197.60	1.0204
197.18	1.0204
196.77	1.0204
196.36	1.0204
195.95	1.0204
195.75	1.0204
195.33	1.0204
194.92	1.0204
194.51	1.0204
194.10	1.0204
193.69	1.0204
193.28	1.0204
192.87	1.0204
192.66	1.0204
192.25	1.0204
191.84	1.0204
191.43	1.0204
191.02	1.0204
190.60	1.0204
190.19	1.0204
189.78	1.0204
189.58	1.0204
189.17	1.0204
188.75	1.0204
188.34	1.0204
187.93	1.0204
187.52	1.0204
187.11	1.0204
186.70	1.0204
186.29	1.0204
185.88	1.0204
185.67	1.0204
185.26	1.0204
184.85	1.0204
184.44	1.0204
184.03	1.0204
183.61	1.0204
183.20	1.0204
183.00	1.0204
182.79	1.0204
182.38	1.0204
181.97	1.0204
181.56	1.0204
181.35	1.0204
181.15	1.0204
180.94	1.0204
180.53	1.0204
180.32	1.0204
179.91	1.0204
179.71	1.0204
179.30	1.0204
178.68	1.0204
178.27	1.0204
178.06	1.0204
177.65	1.0204
177.45	1.0204
177.24	1.0204
177.03	1.0204
176.62	1.0204
176.42	1.0204
176.01	1.0204
175.80	1.0204
175.39	1.0204
159.35	1.0204
159.15	1.0204
158.94	1.0204
158.53	1.0204
158.32	1.0204
157.91	1.0204
157.71	1.0204
157.50	1.0204
157.30	1.0204
157.09	1.0204
156.88	1.0204
156.68	1.0204
156.47	1.0204
156.27	1.0204
156.06	1.0204
155.86	1.0204
155.65	1.0204
155.45	1.0204
155.24	1.0204
155.03	1.0204
154.83	1.0204
154.62	1.0204
154.42	1.0204
154.21	1.0204
154.01	1.0204
153.80	1.0204
153.60	1.0204
153.39	1.0204
153.18	1.0204
152.98	1.0204
152.77	1.0204
152.57	1.0204
152.36	1.0204
152.16	1.0204
151.95	1.0204
151.74	1.0204
151.54	1.0204
151.33	1.0204
151.13	1.0204
150.92	1.0204
150.72	1.0204
150.51	1.0204
150.31	1.0204
150.10	1.0204
149.89	1.0204
149.69	1.0204
149.48	1.0204
149.28	1.0204
149.07	1.0204
148.87	1.0204
148.66	1.0204
148.45	1.0204
148.25	1.0204
148.04	1.0204
147.63	1.0204
147.43	1.0204
147.22	1.0204
147.02	1.0204
146.81	1.0204
146.60	1.0204
146.40	1.0204
145.99	1.0204
145.78	1.0204
145.58	1.0204
145.37	1.0204
145.17	1.0204
144.96	1.0204
144.75	1.0204
144.55	1.0204
144.34	1.0204
144.14	1.0204
143.93	1.0204
143.73	1.0204
143.52	1.0204
143.31	1.0204
143.11	1.0204
142.90	1.0204
142.70	1.0204
142.49	1.0204
142.29	1.0204
142.08	1.0204
141.88	1.0204
141.46	1.0204
141.26	1.0204
141.05	1.0204
140.85	1.0204
140.64	1.0204
140.44	1.0204
140.23	1.0204
140.02	1.0204
139.82	1.0204
139.61	1.0204
139.41	1.0204
139.20	1.0204
139.00	1.0204
138.79	1.0204
138.59	1.0204
138.38	1.0204
138.17	1.0204
137.97	1.0204
137.76	1.0204
137.56	1.0204
137.35	1.0204
137.15	1.0204
136.94	1.0204
136.74	1.0204
136.53	1.0204
136.32	1.0204
136.12	1.0204
135.91	1.0204
135.71	1.0204
135.50	1.0204
135.30	1.0204
135.09	1.0204
134.88	1.0204
134.68	1.0204
134.47	1.0204
134.27	1.0204
134.06	1.0204
133.86	1.0204
133.65	1.0204
133.45	1.0204
133.24	1.0204
133.03	1.0204
132.62	1.0204
132.42	1.0204
132.21	1.0204
132.01	1.0204
131.80	1.0204
131.60	1.0204
131.39	1.0204
131.18	1.0204
130.98	1.0204
130.77	1.0204
130.57	1.0204
130.36	1.0204
130.16	1.0204
129.95	1.0204
129.74	1.0204
129.54	1.0204
129.33	1.0204
129.13	1.0204
128.92	1.0204
128.72	1.0204
128.51	1.0204
128.31	1.0204
128.10	1.0204
127.89	1.0204
127.69	1.0204
127.48	1.0204
127.28	1.0204
127.07	1.0204
126.87	1.0204
126.66	1.0204
126.45	1.0204
126.25	1.0204
126.04	1.0204
125.84	1.0204
125.63	1.0204
125.43	1.0204
125.22	1.0204
125.02	1.0204
124.81	1.0204
124.60	1.0204
124.40	1.0204
124.19	1.0204
123.99	1.0204
123.78	1.0204
123.58	1.0204
123.37	1.0204
123.17	1.0204
122.96	1.0204
122.75	1.0204
122.55	1.0204
122.34	1.0204
122.14	1.0204
121.93	1.0204
121.73	1.0204
121.52	1.0204
121.31	1.0204
121.11	1.0204
120.90	1.0204
120.70	1.0204
120.49	1.0204
120.29	1.0204
120.08	1.0204
119.88	1.0204
119.67	1.0204
119.46	1.0204
119.26	1.0204
119.05	1.0204
118.85	1.0204
118.64	1.0204
118.44	1.0204
118.23	1.0204
118.02	1.0204
117.82	1.0204
117.61	1.0204
117.41	1.0204
117.20	1.0204
117.00	1.0204
116.79	1.0204
116.59	1.0204
116.17	1.0204
115.97	1.0204
115.76	1.0204
115.56	1.0204
115.35	1.0204
115.15	1.0204
114.94	1.0204
114.74	1.0204
114.53	1.0204
114.32	1.0204
114.12	1.0204
113.91	1.0204
113.71	1.0204
113.50	1.0204
113.30	1.0204
113.09	1.0204
112.88	1.0204
112.68	1.0204
112.47	1.0204
112.27	1.0204
112.06	1.0204
111.86	1.0204
111.65	1.0204
111.45	1.0204
111.24	1.0204
111.03	1.0204
110.83	1.0204
110.62	1.0204
110.42	1.0204
110.21	1.0204
110.01	1.0204
109.80	1.0204
109.59	1.0204
109.39	1.0204
109.18	1.0204
108.98	1.0204
108.77	1.0204
108.57	1.0204
108.36	1.0204
108.16	1.0204
107.95	1.0204
107.74	1.0204
107.54	1.0204
107.33	1.0204
107.13	1.0204
106.92	1.0204
106.72	1.0204
106.51	1.0204
106.31	1.0204
106.10	1.0204
105.89	1.0204
105.69	1.0204
105.48	1.0204
105.28	1.0204
105.07	1.0204
104.87	1.0204
104.66	1.0204
104.45	1.0204
104.25	1.0204
104.04	1.0204
103.84	1.0204
103.63	1.0204
103.43	1.0204
103.22	1.0204
103.02	1.0204
102.81	1.0204
102.60	1.0204
102.40	1.0204
102.19	1.0204
101.99	1.0204
101.78	1.0204
101.58	1.0204
101.37	1.0204
101.16	1.0204
100.96	1.0204
100.75	1.0204
100.55	1.0204
100.34	1.0204
100.14	1.0204
99.93	1.0204
99.73	1.0204
99.52	1.0204
99.31	1.0204
99.11	1.0204
98.90	1.0204
98.70	1.0204
98.49	1.0204
98.29	1.0204
98.08	1.0204
97.88	1.0204
97.67	1.0204
97.46	1.0204
97.26	1.0204
96.85	1.0204
96.64	1.0204
96.44	1.0204
96.23	1.0204
96.02	1.0204
95.82	1.0204
95.41	1.0204
95.20	1.0204
95.00	1.0204
94.79	1.0204
94.59	1.0204
94.38	1.0204
94.17	1.0204
93.97	1.0204
93.76	1.0204
93.56	1.0204
93.35	1.0204
93.15	1.0204
92.94	1.0204
92.73	1.0204
92.53	1.0204
92.32	1.0204
92.12	1.0204
91.91	1.0204
91.71	1.0204
91.50	1.0204
91.30	1.0204
91.09	1.0204
90.88	1.0204
90.68	1.0204
90.47	1.0204
90.27	1.0204
89.86	1.0204
89.65	1.0204
89.45	1.0204
89.24	1.0204
89.03	1.0204
88.83	1.0204
88.62	1.0204
88.42	1.0204
88.21	1.0204
88.01	1.0204
87.80	1.0204
87.59	1.0204
87.39	1.0204
87.18	1.0204
86.98	1.0204
86.77	1.0204
86.57	1.0204
86.36	1.0204
86.16	1.0204
85.95	1.0204
85.74	1.0204
85.54	1.0204
85.33	1.0204
85.13	1.0204
84.92	1.0204
84.72	1.0204
84.51	1.0204
84.30	1.0204
84.10	1.0204
83.69	1.0204
83.48	1.0204
83.28	1.0204
83.07	1.0204
82.87	1.0204
82.66	1.0204
82.45	1.0204
82.25	1.0204
82.04	1.0204
81.84	1.0204
81.63	1.0204
81.43	1.0204
81.22	1.0204
81.02	1.0204
80.81	1.0204
80.40	1.0204
80.19	1.0204
79.99	1.0204
79.78	1.0204
79.58	1.0204
79.37	1.0204
79.16	1.0204
78.96	1.0204
78.75	1.0204
78.55	1.0204
78.34	1.0204
78.14	1.0204
77.93	1.0204
77.73	1.0204
77.52	1.0204
77.31	1.0204
77.11	1.0204
76.90	1.0204
76.70	1.0204
76.49	1.0204
76.29	1.0204
76.08	1.0204
75.67	1.0204
75.46	1.0204
75.26	1.0204
75.05	1.0204
74.85	1.0204
74.64	1.0204
74.23	1.0204
74.02	1.0204
73.61	1.0204
73.41	1.0204
73.20	1.0204
72.79	1.0204
72.59	1.0204
72.17	1.0204
71.97	1.0204
71.76	1.0204
71.35	1.0204
71.15	1.0204
70.94	1.0204
70.73	1.0204
70.53	1.0204
70.32	1.0204
69.91	1.0204
69.71	1.0204
69.50	1.0204
69.30	1.0204
69.09	1.0204
68.88	1.0204
68.68	1.0204
68.27	1.0204
68.06	1.0204
67.86	1.0204
67.65	1.0204
67.24	1.0204
67.03	1.0204
66.83	1.0204
66.62	1.0204
66.42	1.0204
66.21	1.0204
63.54	1.02041
63.33	1.02041
61.07	1.02041
60.87	1.02041
60.66	1.02041
60.45	1.02041
60.25	1.02041
59.63	1.0204
59.22	1.0204
58.81	1.0204
58.40	1.02039
57.78	1.02039
57.58	1.02039
57.37	1.02039
56.96	1.0204
56.34	1.02039
55.93	1.02039
55.52	1.02039
55.11	1.02038
54.90	1.02038
54.49	1.02038
54.08	1.02038
53.67	1.02037
53.05	1.02037
52.64	1.02036
52.23	1.02036
51.82	1.02036
51.41	1.02035
51.20	1.02035
50.79	1.02035
50.38	1.02034
49.76	1.02035
49.56	1.02035
49.35	1.02035
49.15	1.02035
48.94	1.02034
48.32	1.02034
48.12	1.02034
47.91	1.02035
47.50	1.02037
47.30	1.02037
47.09	1.02039
46.88	1.02041
46.47	1.02044
46.27	1.02046
46.06	1.02047
45.44	1.02046
44.83	1.02045
44.62	1.02045
44.21	1.02044
44.01	1.02046
43.59	1.0205
43.39	1.02052
43.18	1.02053
42.98	1.02054
42.77	1.02054
42.16	1.02054
41.54	1.02054
41.33	1.02054
41.13	1.02054
40.92	1.02056
40.51	1.02059
40.10	1.02063
39.69	1.02065
39.28	1.02068
39.07	1.02069
38.45	1.02065
38.25	1.02064
38.04	1.02063
37.43	1.02066
37.22	1.02068
37.01	1.02068
