180.00	0.858423
179.00	0.858448
178.00	0.858477
177.00	0.858482
176.00	0.858411
175.00	0.858411
174.00	0.858413
173.00	0.858414
172.00	0.858416
171.00	0.858417
170.00	0.858419
169.00	0.85842
168.00	0.858422
167.00	0.858424
166.00	0.858425
165.00	0.858427
164.00	0.858429
163.00	0.85843
162.00	0.858432
161.00	0.858434
160.00	0.858436
159.00	0.860977
158.00	0.857755
157.00	0.858003
156.00	0.859606
155.00	0.863508
154.00	0.858705
153.00	0.867746
152.00	0.867336
151.00	0.872994
150.00	0.868493
149.00	0.871383
148.00	0.868126
147.00	0.861059
146.00	0.86462
145.00	0.860814
144.00	0.876949
143.00	0.866551
142.00	0.873474
141.00	0.858199
140.00	0.871724
139.00	0.868117
138.00	0.874199
137.00	0.86187
136.00	0.865888
135.00	0.865881
134.00	0.869295
133.00	0.875875
132.00	0.869688
131.00	0.87165
130.00	0.877923
129.00	0.880521
128.00	0.877171
127.00	0.871626
126.00	0.871266
125.00	0.876421
124.00	0.88469
123.00	0.877949
122.00	0.886247
121.00	0.884956
120.00	0.882073
119.00	0.884585
118.00	0.883158
117.00	0.880495
116.00	0.887341
115.00	0.882716
114.00	0.888375
113.00	0.874695
112.00	0.883436
111.00	0.895852
110.00	0.897587
109.00	0.887473
108.00	0.884679
107.00	0.889953
106.00	0.883307
105.00	0.880727
104.00	0.88189
103.00	0.88451
102.00	0.870885
101.00	0.888881
100.00	0.876335
99.00	0.880259
98.00	0.889953
97.00	0.882755
96.00	0.882973
95.00	0.871404
94.00	0.882116
93.00	0.885477
92.00	0.877841
91.00	0.878537
90.00	0.882248
89.00	0.890413
88.00	0.882908
87.00	0.87724
86.00	0.879939
85.00	0.881534
84.00	0.88366
83.00	0.883352
82.00	0.882712
81.00	0.885406
80.00	0.878499
79.00	0.875559
78.00	0.880859
77.00	0.879858
76.00	0.88171
75.00	0.883523
74.00	0.879515
73.00	0.880322
72.00	0.879726
71.00	0.883988
70.00	0.884692
69.00	0.888475
68.00	0.88911
67.00	0.890206
66.00	0.889997
65.00	0.888628
64.00	0.887217
63.00	0.885804
62.00	0.884423
61.00	0.882997
60.00	0.8816
59.00	0.880204
58.00	0.878807
57.00	0.877408
56.00	0.876006
55.00	0.874612
54.00	0.873218
53.00	0.871817
52.00	0.870423
51.00	0.869021
50.00	0.867624
49.00	0.866227
48.00	0.86483
47.00	0.863429
46.00	0.862036
45.00	0.860643
44.00	0.864215
43.00	0.869747
42.00	0.875265
41.00	0.880809
40.00	0.886322
39.00	0.891868
38.00	0.897387
37.00	0.902935
36.00	0.908466
35.00	0.913977
34.00	0.919508
33.00	0.925053
32.00	0.930592
31.00	0.936116
30.00	0.941648
29.00	0.947181
28.00	0.952711
27.00	0.958242
26.00	0.963773
25.00	0.969304
24.00	0.974836
23.00	0.979796
22.00	0.984377
21.00	0.988945
20.00	0.993523
19.00	0.998101
18.00	1.00267
17.00	1.00724
16.00	1.01181
15.00	1.01639
14.00	1.02098
13.00	1.02554
12.00	1.0301
11.00	1.03469
10.00	1.03924
9.00	1.04382
8.00	1.04689
7.00	1.04689
6.00	1.04689
5.00	1.04689
4.00	1.04689
3.00	1.04689
2.00	1.04689
1.00	1.04689
