55.00	6.56615
56.00	6.42498
57.00	6.23635
58.00	6.12087
59.00	6.09407
60.00	6.08297
61.00	3.35672
62.00	1.49801
63.00	0
64.00	0
65.00	0
66.00	2.73543
67.00	4.35001
68.00	5.46671
69.00	5.35337
70.00	5.21549
71.00	5.11047
72.00	5.00114
73.00	4.94511
74.00	4.91847
75.00	4.92481
76.00	4.92429
77.00	4.85127
78.00	4.76763
79.00	4.67946
80.00	4.6288
81.00	4.67814
82.00	4.64605
83.00	4.57545
84.00	4.53026
85.00	4.44852
86.00	4.40769
87.00	4.35314
88.00	4.38365
89.00	4.39841
90.00	4.34938
91.00	4.31161
92.00	4.23717
93.00	4.15011
94.00	3.95083
95.00	3.67511
96.00	3.51239
97.00	3.34887
98.00	3.2921
99.00	3.1896
100.00	3.10216
101.00	3.10113
102.00	3.00184
103.00	3.01756
104.00	2.97592
105.00	2.94445
106.00	2.9649
107.00	2.98542
108.00	2.90352
109.00	2.84593
110.00	2.8235
111.00	2.77015
112.00	2.69854
113.00	2.6821
114.00	2.78147
115.00	2.76032
116.00	2.74495
117.00	2.68294
118.00	2.63168
119.00	2.59893
120.00	2.50553
121.00	2.4073
122.00	2.25758
123.00	2.02988
124.00	1.83657
125.00	1.65392
126.00	1.51266
127.00	1.4304
128.00	1.38528
129.00	1.35611
130.00	1.32466
131.00	1.30364
132.00	1.29587
133.00	1.28871
134.00	1.26195
135.00	1.24017
136.00	1.23867
137.00	1.22789
138.00	1.23336
139.00	1.21761
140.00	1.21486
141.00	1.18319
142.00	1.19086
143.00	1.15975
144.00	1.15334
145.00	1.10734
146.00	1.08397
147.00	1.055
148.00	1.04674
149.00	1.03281
150.00	1.01716
151.00	1.0148
152.00	1.00342
153.00	0.99664
154.00	0.965622
155.00	0.950615
156.00	0.926977
157.00	0.922587
158.00	0.923466
159.00	0.925043
160.00	0.912989
161.00	0.900157
162.00	0.901179
163.00	0.89407
164.00	0.878753
165.00	0.855598
166.00	0.842572
167.00	0.818942
168.00	0.775595
169.00	0.782771
170.00	0.785365
171.00	0.94895
172.00	0.920763
173.00	0.875342
174.00	0.832526
175.00	0.402707
176.00	0.158112
177.00	0
178.00	0
179.00	0
180.00	0
