180.00	1.07189
179.00	1.07189
178.00	1.07189
177.00	1.07189
176.00	1.07189
175.00	1.07189
174.00	1.07189
173.00	1.07189
172.00	1.07189
171.00	1.07189
170.00	1.07189
169.00	1.07189
168.00	1.07189
167.00	1.07189
166.00	1.07189
165.00	1.07189
164.00	1.07189
163.00	1.07189
162.00	1.07189
161.00	1.07189
160.00	1.07189
159.00	1.07189
158.00	1.07189
157.00	1.07189
156.00	1.07189
155.00	1.07189
154.00	1.07189
153.00	1.07189
152.00	1.07189
151.00	1.07189
150.00	1.07189
149.00	1.07189
148.00	1.07189
147.00	1.07189
146.00	1.07189
145.00	1.07189
144.00	1.07189
143.00	1.07189
142.00	1.07189
141.00	1.07189
140.00	1.07189
139.00	1.07189
138.00	1.07189
137.00	1.07189
136.00	1.07189
135.00	1.07189
134.00	1.07189
133.00	1.07189
132.00	1.07189
131.00	1.07189
130.00	1.07189
129.00	1.07189
128.00	1.07189
127.00	1.07189
126.00	1.07189
125.00	1.07189
124.00	1.07189
123.00	1.07189
122.00	1.07189
121.00	1.07189
120.00	1.07189
119.00	1.07189
118.00	1.07189
117.00	1.07189
116.00	1.07189
115.00	1.07189
114.00	1.07189
113.00	1.07189
112.00	1.07189
111.00	1.07189
110.00	1.07189
109.00	1.07189
108.00	1.07189
107.00	1.07189
106.00	1.07189
105.00	1.07189
104.00	1.07189
103.00	1.07189
102.00	1.07189
101.00	1.07189
100.00	1.07189
99.00	1.07189
98.00	1.07189
97.00	1.07189
96.00	1.07189
95.00	1.07189
94.00	1.07189
93.00	1.07189
92.00	1.07189
91.00	1.07189
90.00	1.07189
89.00	1.07189
88.00	1.07189
87.00	1.07189
86.00	1.07189
85.00	1.07189
84.00	1.07189
83.00	1.07189
82.00	1.07189
81.00	1.07189
80.00	1.07189
79.00	1.07189
78.00	1.07189
77.00	1.07189
76.00	1.07189
75.00	1.07189
74.00	1.07189
73.00	1.07189
72.00	1.07189
71.00	1.07189
70.00	1.07189
69.00	1.07189
68.00	1.07189
67.00	1.07189
66.00	1.07189
65.00	1.0719
64.00	1.0719
63.00	1.0719
62.00	1.0719
61.00	1.0719
60.00	1.0719
59.00	1.07189
58.00	1.07188
57.00	1.07189
56.00	1.07188
55.00	1.07187
54.00	1.07187
53.00	1.07186
52.00	1.07185
51.00	1.07184
50.00	1.07184
49.00	1.07183
48.00	1.07183
47.00	1.07189
46.00	1.07196
45.00	1.07195
44.00	1.07195
43.00	1.07203
42.00	1.07204
41.00	1.07205
40.00	1.07214
39.00	1.0722
38.00	1.07214
37.00	1.07219
36.00	1.0722
35.00	1.07221
34.00	1.07223
33.00	1.07226
32.00	1.07229
31.00	1.07232
30.00	1.07228
29.00	1.07229
28.00	1.07238
27.00	1.07237
26.00	1.07228
25.00	1.07229
24.00	1.07232
23.00	1.07231
22.00	1.07233
21.00	1.07239
20.00	1.07249
19.00	1.07262
18.00	1.0726
17.00	1.07251
16.00	1.07238
15.00	1.07235
14.00	1.07227
13.00	1.07226
12.00	1.07229
11.00	1.07233
10.00	1.0723
9.00	1.0725
8.00	1.0728
7.00	1.07286
6.00	1.07295
5.00	1.07295
4.00	1.07244
3.00	1.07165
2.00	1.07088
1.00	1.0704
