180.00	0.0140529
179.00	0.0148988
178.00	0.0157543
177.00	0.0166191
176.00	0.0174922
175.00	0.0183766
174.00	0.0193166
173.00	0.0203101
172.00	0.0213639
171.00	0.0220219
170.00	0.0182279
169.00	0.0181741
168.00	0.0180198
167.00	0.01905
166.00	0.0196324
165.00	0.0199813
164.00	0.0205804
163.00	0.0210755
162.00	0.0214493
161.00	0.0216884
160.00	0.0222415
159.00	0.0227949
158.00	0.0229996
157.00	0.02318
156.00	0.0234271
155.00	0.0241053
154.00	0.0245279
153.00	0.0253294
152.00	0.0255036
151.00	0.0258261
150.00	0.0259311
149.00	0.0263388
148.00	0.0266356
147.00	0.0267081
146.00	0.0271978
145.00	0.0274873
144.00	0.0284148
143.00	0.0284784
142.00	0.0290602
141.00	0.0285957
140.00	0.0290971
139.00	0.0289747
138.00	0.0291016
137.00	0.0285558
136.00	0.0282939
135.00	0.027874
134.00	0.0279199
133.00	0.0280968
132.00	0.0279006
131.00	0.0277329
130.00	0.0278051
129.00	0.0281032
128.00	0.0284231
127.00	0.0290817
126.00	0.0303896
125.00	0.0327098
124.00	0.0357953
123.00	0.0391095
122.00	0.0431263
121.00	0.0456565
120.00	0.0471458
119.00	0.0484865
118.00	0.0487215
117.00	0.0492987
116.00	0.0500972
115.00	0.0501662
114.00	0.050634
113.00	0.0491639
112.00	0.0497125
111.00	0.0509321
110.00	0.0516617
109.00	0.0519647
108.00	0.0528576
107.00	0.0540943
106.00	0.0535393
105.00	0.0532285
104.00	0.0539992
103.00	0.0549534
102.00	0.0547595
101.00	0.056511
100.00	0.056036
99.00	0.0570355
98.00	0.0587185
97.00	0.0597779
96.00	0.0623643
95.00	0.0648317
94.00	0.0696405
93.00	0.0734978
92.00	0.0756609
91.00	0.0779079
90.00	0.0797852
89.00	0.0819537
88.00	0.0827876
87.00	0.0832605
86.00	0.0853442
85.00	0.0867705
84.00	0.0883786
83.00	0.0885187
82.00	0.0885183
81.00	0.0876868
80.00	0.0855038
79.00	0.0855582
78.00	0.0864775
77.00	0.0878723
76.00	0.0894637
75.00	0.090388
74.00	0.09166
73.00	0.0940246
72.00	0.0972973
71.00	0.101779
70.00	0.105324
69.00	0.10874
68.00	0.111148
67.00	0.115609
66.00	0.119804
65.00	0.12353
64.00	0.126277
63.00	0.129943
62.00	0.133858
61.00	0.13766
60.00	0.139571
59.00	0.139568
58.00	0.139917
57.00	0.14214
56.00	0.145725
55.00	0.148344
54.00	0.150923
53.00	0.153058
52.00	0.155348
51.00	0.160832
50.00	0.165745
49.00	0.16704
48.00	0.172289
47.00	0.178344
46.00	0.18099
45.00	0.183586
44.00	0.189698
43.00	0.0899374
42.00	0.0300192
41.00	0.0386675
40.00	0.0740169
39.00	0.0926473
38.00	0.0975582
37.00	0.106377
36.00	0.114046
35.00	0.118628
34.00	0.120226
33.00	0.124302
32.00	0.129153
31.00	0.136792
30.00	0.125547
29.00	0.14357
28.00	0.149985
27.00	0.154506
26.00	0.156993
25.00	0.159116
24.00	0.16087
23.00	0.157226
22.00	0.168262
21.00	0.165682
20.00	0.17196
19.00	0.260299
18.00	0.250941
17.00	0.262607
16.00	0.296475
15.00	0.301391
14.00	0.299762
13.00	0.305646
12.00	0.31302
11.00	0.298095
10.00	0.280766
9.00	0.260657
8.00	0.243317
7.00	0.206578
6.00	0.18944
5.00	0.154548
4.00	0.116578
3.00	0.0762637
2.00	0.136803
1.00	0.103174
