139.41	0.776168
139.20	0.773334
139.00	0.772665
138.79	0.76986
138.59	0.772194
138.38	0.773123
138.17	0.777612
137.97	0.778173
137.76	0.780495
137.56	0.778822
137.35	0.774444
137.15	0.768927
136.94	0.766381
136.74	0.768235
136.53	0.77136
136.32	0.774844
136.12	0.773184
135.91	0.768852
135.71	0.764823
135.50	0.766763
135.30	0.76682
135.09	0.770953
134.88	0.770342
134.68	0.775443
134.47	0.775756
134.27	0.774594
134.06	0.773845
133.86	0.773443
133.65	0.774704
133.45	0.777702
133.24	0.777523
133.03	0.779944
132.62	0.775562
132.42	0.773241
132.21	0.772607
132.01	0.773998
131.80	0.776491
131.60	0.776813
131.39	0.776185
131.18	0.774305
130.98	0.775999
130.77	0.775495
130.57	0.776097
130.36	0.774685
130.16	0.780717
129.95	0.781622
129.74	0.784196
129.54	0.782226
129.33	0.780962
129.13	0.782516
128.92	0.784447
128.72	0.784515
128.51	0.785661
128.31	0.782929
128.10	0.781745
127.89	0.779657
127.69	0.779841
127.48	0.777385
127.28	0.777016
127.07	0.775885
126.87	0.775635
126.66	0.777854
126.45	0.778365
126.25	0.778301
126.04	0.775844
125.84	0.774111
125.63	0.771097
125.43	0.77099
125.22	0.775008
125.02	0.779571
124.81	0.786133
124.60	0.786196
124.40	0.784092
124.19	0.785543
123.99	0.787548
123.78	0.790417
123.58	0.78612
123.37	0.783502
123.17	0.781587
122.96	0.781386
122.75	0.784378
122.55	0.78409
122.34	0.78683
122.14	0.787747
121.93	0.789346
121.73	0.786258
121.52	0.789106
121.31	0.790355
121.11	0.789494
120.90	0.786036
120.70	0.783158
120.49	0.780803
120.29	0.781763
120.08	0.784681
119.88	0.785737
119.67	0.786381
119.46	0.788848
119.26	0.789108
119.05	0.787773
118.85	0.786057
118.64	0.787774
118.44	0.785497
118.23	0.784087
118.02	0.785595
117.82	0.789469
117.61	0.790983
117.41	0.786466
117.20	0.78666
117.00	0.783644
116.79	0.782966
116.59	0.785162
116.17	0.787916
115.97	0.790122
115.76	0.790199
115.56	0.786574
115.35	0.784318
115.15	0.786129
114.94	0.785482
114.74	0.787829
114.53	0.786567
114.32	0.787378
114.12	0.790701
113.91	0.790708
113.71	0.785394
113.50	0.779856
113.30	0.776791
113.09	0.779448
112.88	0.777352
112.68	0.778421
112.47	0.779981
112.27	0.78382
112.06	0.786587
111.86	0.785669
111.65	0.785492
111.45	0.789186
111.24	0.793079
111.03	0.797511
110.83	0.796603
110.62	0.794994
110.42	0.794573
110.21	0.794792
110.01	0.798751
109.80	0.803967
109.59	0.80588
109.39	0.804006
109.18	0.795342
108.98	0.78925
108.77	0.782419
108.57	0.781096
108.36	0.782454
108.16	0.786916
107.95	0.787577
107.74	0.78933
107.54	0.7897
107.33	0.792177
107.13	0.792558
106.92	0.791836
106.72	0.788262
106.51	0.78722
106.31	0.784464
106.10	0.784838
105.89	0.787644
105.69	0.786228
105.48	0.788314
105.28	0.786785
105.07	0.783527
104.87	0.784596
104.66	0.78235
104.45	0.784778
104.25	0.784298
104.04	0.784528
103.84	0.786453
103.63	0.786531
103.43	0.787979
103.22	0.788808
103.02	0.787297
102.81	0.78687
102.60	0.783959
102.40	0.780035
102.19	0.776773
101.99	0.775031
101.78	0.778138
101.58	0.781598
101.37	0.785802
101.16	0.789644
100.96	0.79153
100.75	0.794754
100.55	0.791846
100.34	0.787699
100.14	0.783264
99.93	0.77834
99.73	0.779954
99.52	0.780223
99.31	0.781753
99.11	0.78265
98.90	0.784224
98.70	0.784131
98.49	0.785154
98.29	0.789638
98.08	0.791003
97.88	0.793826
97.67	0.795217
97.46	0.78969
97.26	0.787128
96.85	0.784856
96.64	0.786466
96.44	0.789266
96.23	0.786293
96.02	0.786318
95.82	0.782799
95.41	0.779815
95.20	0.775206
95.00	0.775607
94.79	0.771945
94.59	0.774093
94.38	0.779041
94.17	0.780216
93.97	0.786025
93.76	0.788758
93.56	0.789229
93.35	0.790168
93.15	0.790021
92.94	0.787353
92.73	0.78771
92.53	0.785007
92.32	0.783929
92.12	0.782641
91.91	0.780356
91.71	0.780878
91.50	0.780192
91.30	0.780452
91.09	0.782042
90.88	0.781829
90.68	0.782093
90.47	0.783721
90.27	0.783439
89.86	0.786231
89.65	0.785771
89.45	0.789664
89.24	0.792513
89.03	0.792574
88.83	0.792247
88.62	0.791039
88.42	0.787555
88.21	0.786075
88.01	0.785798
87.80	0.787249
87.59	0.786441
87.39	0.784989
87.18	0.782361
86.98	0.780605
86.77	0.779279
86.57	0.777014
86.36	0.777093
86.16	0.78064
85.95	0.784026
85.74	0.785201
85.54	0.785623
85.33	0.788467
85.13	0.786742
84.92	0.783308
84.72	0.781155
84.51	0.784052
84.30	0.783531
84.10	0.785436
83.69	0.789894
83.48	0.790148
83.28	0.787692
83.07	0.78653
82.87	0.785676
82.66	0.785567
82.45	0.784856
82.25	0.784888
82.04	0.785562
81.84	0.786055
81.63	0.786707
81.43	0.785651
81.22	0.7854
81.02	0.788269
80.81	0.785468
80.40	0.78335
80.19	0.781562
79.99	0.781939
79.78	0.780825
79.58	0.778324
79.37	0.778654
79.16	0.779802
78.96	0.779173
78.75	0.779905
78.55	0.780938
78.34	0.78163
78.14	0.783378
77.93	0.784339
77.73	0.784228
77.52	0.783914
77.31	0.784244
77.11	0.782827
76.90	0.783391
76.70	0.783111
76.49	0.782309
76.29	0.781964
76.08	0.784543
75.67	0.785727
75.46	0.78685
75.26	0.787428
75.05	0.786648
74.85	0.785621
74.64	0.78503
74.23	0.785933
74.02	0.782934
73.61	0.780996
73.41	0.782539
73.20	0.782945
72.79	0.784155
72.59	0.7846
72.17	0.78413
71.97	0.782803
71.76	0.783772
71.35	0.786906
71.15	0.788308
70.94	0.786182
70.73	0.785275
70.53	0.787093
70.32	0.787464
69.91	0.787418
69.71	0.789091
69.50	0.789228
69.30	0.790893
69.09	0.791103
68.88	0.790396
68.68	0.790093
68.27	0.789939
68.06	0.790585
67.86	0.793169
67.65	0.793121
67.24	0.79241
67.03	0.792236
66.83	0.792843
66.62	0.79258
66.42	0.792448
66.21	0.792402
63.54	0.789081
63.33	0.788818
61.07	0.78601
60.87	0.785746
60.66	0.785497
60.45	0.785247
60.25	0.784984
59.63	0.784214
59.22	0.783708
58.81	0.783195
58.40	0.782689
57.78	0.781912
57.58	0.781669
57.37	0.781406
56.96	0.780893
56.34	0.780123
55.93	0.77961
55.52	0.779104
55.11	0.778591
54.90	0.778334
54.49	0.777821
54.08	0.777315
53.67	0.776802
53.05	0.776032
52.64	0.775519
52.23	0.775013
51.82	0.7745
51.41	0.773994
51.20	0.773731
50.79	0.773217
50.38	0.772711
49.76	0.771935
49.56	0.771692
49.35	0.771429
49.15	0.771179
48.94	0.770915
48.32	0.77016
48.12	0.769896
47.91	0.76964
47.50	0.769127
47.30	0.768877
47.09	0.768614
46.88	0.768357
46.47	0.767858
46.27	0.767594
46.06	0.767338
45.44	0.766575
44.83	0.765805
44.62	0.766124
44.21	0.768163
44.01	0.769175
43.59	0.7712
43.39	0.772212
43.18	0.773224
42.98	0.774237
42.77	0.775249
42.16	0.778286
41.54	0.781309
41.33	0.782335
41.13	0.783347
40.92	0.78436
40.51	0.78637
40.10	0.788395
39.69	0.790419
39.28	0.792444
39.07	0.79347
38.45	0.796507
38.25	0.797519
38.04	0.798518
37.43	0.801569
37.22	0.802567
37.01	0.803593
36.40	0.806616
35.99	0.808654
35.16	0.81269
34.75	0.814714
34.14	0.817751
33.52	0.820802
33.31	0.8218
32.90	0.823839
32.29	0.826862
32.08	0.827888
31.87	0.8289
31.26	0.83193
31.05	0.832943
30.85	0.833955
30.44	0.835979
30.23	0.836992
30.02	0.838004
29.82	0.839016
29.20	0.842053
29.00	0.843066
28.79	0.844078
28.17	0.847115
27.97	0.848127
27.76	0.849139
27.56	0.850152
27.15	0.852176
26.94	0.853188
26.53	0.855213
26.12	0.857238
25.91	0.85825
25.30	0.861287
25.09	0.862299
24.88	0.863311
24.06	0.86736
23.86	0.868373
23.65	0.869385
23.44	0.87028
23.24	0.871112
22.83	0.872782
22.21	0.875292
22.01	0.876131
21.80	0.876977
21.18	0.879473
20.98	0.880312
20.77	0.881158
20.15	0.883668
19.95	0.8845
19.74	0.885339
19.33	0.88701
19.13	0.887849
18.92	0.888695
18.72	0.88952
18.51	0.890366
18.10	0.89203
17.89	0.892869
17.69	0.893715
17.28	0.895386
16.87	0.897057
16.66	0.897896
16.04	0.900399
15.84	0.901238
15.63	0.902077
15.22	0.903768
14.81	0.905432
14.60	0.906264
14.40	0.907096
13.99	0.908788
13.78	0.909606
13.58	0.910438
13.16	0.91213
12.75	0.913808
12.34	0.915472
12.14	0.916304
11.72	0.917996
11.52	0.918814
11.11	0.920492
10.90	0.921338
10.70	0.92217
10.29	0.923834
9.87	0.925512
9.67	0.926358
9.46	0.927176
9.05	0.928854
8.85	0.9297
8.64	0.930546
8.44	0.931377
8.23	0.931794
7.82	0.931794
7.61	0.931794
7.20	0.931794
6.79	0.931794
6.58	0.931794
6.38	0.931794
5.97	0.931794
5.76	0.931794
5.56	0.931794
5.35	0.931794
4.94	0.931794
4.53	0.931794
4.12	0.931794
3.91	0.931794
3.71	0.931794
3.50	0.931794
2.88	0.931794
2.68	0.931794
2.47	0.931794
2.27	0.931794
2.06	0.931794
1.86	0.931794
1.65	0.931794
1.44	0.931794
1.03	0.931794
