180.00	0.795961
179.00	0.795961
178.00	0.795961
177.00	0.795961
176.00	0.795961
175.00	0.795961
174.00	0.795961
173.00	0.795961
172.00	0.795961
171.00	0.795961
170.00	0.795961
169.00	0.795961
168.00	0.795961
167.00	0.795961
166.00	0.795961
165.00	0.795961
164.00	0.795961
163.00	0.795961
162.00	0.795961
161.00	0.795961
160.00	0.795961
159.00	0.795961
158.00	0.795961
157.00	0.795961
156.00	0.795961
155.00	0.795961
154.00	0.795961
153.00	0.795961
152.00	0.795961
151.00	0.795961
150.00	0.795961
149.00	0.795961
148.00	0.795961
147.00	0.795961
146.00	0.795961
145.00	0.795961
144.00	0.795961
143.00	0.795961
142.00	0.795961
141.00	0.795961
140.00	0.795961
139.00	0.795961
138.00	0.795961
137.00	0.795961
136.00	0.795961
135.00	0.795961
134.00	0.795961
133.00	0.795961
132.00	0.795961
131.00	0.795961
130.00	0.795961
129.00	0.795961
128.00	0.795961
127.00	0.795961
126.00	0.795961
125.00	0.795961
124.00	0.795961
123.00	0.795961
122.00	0.795961
121.00	0.795961
120.00	0.795961
119.00	0.795961
118.00	0.795961
117.00	0.795961
116.00	0.795961
115.00	0.795961
114.00	0.795961
113.00	0.795961
112.00	0.795961
111.00	0.795961
110.00	0.795961
109.00	0.795961
108.00	0.795961
107.00	0.795961
106.00	0.795961
105.00	0.795961
104.00	0.795961
103.00	0.795961
102.00	0.795961
101.00	0.795961
100.00	0.795961
99.00	0.795961
98.00	0.795961
97.00	0.795961
96.00	0.795961
95.00	0.795961
94.00	0.795961
93.00	0.795961
92.00	0.795961
91.00	0.795961
90.00	0.795961
89.00	0.795961
88.00	0.795961
87.00	0.795961
86.00	0.795961
85.00	0.795961
84.00	0.795961
83.00	0.795961
82.00	0.795961
81.00	0.795961
80.00	0.795961
79.00	0.795961
78.00	0.795961
77.00	0.795961
76.00	0.795961
75.00	0.795961
74.00	0.795961
73.00	0.795961
72.00	0.795961
71.00	0.795961
70.00	0.795961
69.00	0.795961
68.00	0.795961
67.00	0.795961
66.00	0.795962
65.00	0.795966
64.00	0.795969
63.00	0.795971
62.00	0.795971
61.00	0.795971
60.00	0.795966
59.00	0.795961
58.00	0.795956
57.00	0.795959
56.00	0.795954
55.00	0.795948
54.00	0.795942
53.00	0.795936
52.00	0.795929
51.00	0.795923
50.00	0.795922
49.00	0.795918
48.00	0.79592
47.00	0.795959
46.00	0.796014
45.00	0.796005
44.00	0.796009
43.00	0.796067
42.00	0.796069
41.00	0.796082
40.00	0.796144
39.00	0.796187
38.00	0.796143
37.00	0.796184
36.00	0.796194
35.00	0.796199
34.00	0.796213
33.00	0.796235
32.00	0.796255
31.00	0.796283
30.00	0.796253
29.00	0.796255
28.00	0.796322
27.00	0.79632
26.00	0.796247
25.00	0.796255
24.00	0.796277
23.00	0.796274
22.00	0.796284
21.00	0.796335
20.00	0.796614
19.00	0.801925
18.00	0.807409
17.00	0.812905
16.00	0.818469
15.00	0.824166
14.00	0.829929
13.00	0.835794
12.00	0.841796
11.00	0.847904
10.00	0.85402
9.00	0.860439
8.00	0.866988
7.00	0.873464
6.00	0.880084
5.00	0.886701
4.00	0.893006
3.00	0.899058
2.00	0.905438
1.00	0.911846
