55.00	1.06469
56.00	2.92485
57.00	5.06317
58.00	5.46788
59.00	5.44587
60.00	5.43248
61.00	5.33665
62.00	5.16217
63.00	4.98353
64.00	4.8191
65.00	4.69596
66.00	4.5442
67.00	4.39869
68.00	4.28857
69.00	4.26274
70.00	4.23401
71.00	4.14009
72.00	4.04282
73.00	3.95988
74.00	3.93277
75.00	3.89088
76.00	3.89889
77.00	3.86345
78.00	3.80515
79.00	3.79885
80.00	3.74903
81.00	3.75339
82.00	3.78758
83.00	3.76761
84.00	3.76336
85.00	3.73556
86.00	3.73464
87.00	3.74761
88.00	3.77745
89.00	3.77534
90.00	3.8368
91.00	3.8687
92.00	3.84925
93.00	3.74524
94.00	3.63126
95.00	3.52027
96.00	3.33089
97.00	3.19476
98.00	3.08451
99.00	3.07472
100.00	3.06575
101.00	3.00828
102.00	3.02897
103.00	2.93363
104.00	2.89812
105.00	2.86714
106.00	2.8785
107.00	2.88222
108.00	2.8632
109.00	2.80346
110.00	2.73586
111.00	2.71719
112.00	2.71952
113.00	2.72117
114.00	2.69771
115.00	2.70452
116.00	2.67822
117.00	2.68414
118.00	2.64384
119.00	2.62969
120.00	2.57517
121.00	2.47741
122.00	2.33325
123.00	2.16133
124.00	1.95784
125.00	1.83518
126.00	1.73384
127.00	1.66059
128.00	1.603
129.00	1.57657
130.00	1.57385
131.00	1.59518
132.00	1.61327
133.00	1.60505
134.00	1.6282
135.00	1.65088
136.00	1.68985
137.00	1.73372
138.00	1.71891
139.00	1.73184
140.00	1.7244
141.00	1.75877
142.00	1.73187
143.00	1.72875
144.00	1.68942
145.00	1.71093
146.00	1.69351
147.00	1.69179
148.00	1.6715
149.00	1.65104
150.00	1.6462
151.00	1.63222
152.00	1.64542
153.00	1.64549
154.00	1.64034
155.00	1.60323
156.00	1.57968
157.00	1.57256
158.00	1.56152
159.00	1.53439
160.00	1.50441
161.00	1.46333
162.00	1.44239
163.00	1.2435
164.00	0.710583
165.00	0.216767
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
