180.00	0.829325
179.00	0.829325
178.00	0.829325
177.00	0.829325
176.00	0.829325
175.00	0.829325
174.00	0.829325
173.00	0.829325
172.00	0.829325
171.00	0.829325
170.00	0.829325
169.00	0.829325
168.00	0.829325
167.00	0.829325
166.00	0.829325
165.00	0.829325
164.00	0.829325
163.00	0.829325
162.00	0.829325
161.00	0.829325
160.00	0.829325
159.00	0.829325
158.00	0.829325
157.00	0.829325
156.00	0.829325
155.00	0.829325
154.00	0.829325
153.00	0.829325
152.00	0.829325
151.00	0.829325
150.00	0.829325
149.00	0.829325
148.00	0.829325
147.00	0.829325
146.00	0.829325
145.00	0.829325
144.00	0.829325
143.00	0.829325
142.00	0.829325
141.00	0.829325
140.00	0.829325
139.00	0.829325
138.00	0.829325
137.00	0.829325
136.00	0.829325
135.00	0.829325
134.00	0.829325
133.00	0.829325
132.00	0.829325
131.00	0.829325
130.00	0.829325
129.00	0.829325
128.00	0.829325
127.00	0.829325
126.00	0.829325
125.00	0.829325
124.00	0.829325
123.00	0.829325
122.00	0.829325
121.00	0.829325
120.00	0.829325
119.00	0.829325
118.00	0.829325
117.00	0.829325
116.00	0.829325
115.00	0.829325
114.00	0.829325
113.00	0.829325
112.00	0.829325
111.00	0.829325
110.00	0.829325
109.00	0.829325
108.00	0.829325
107.00	0.829325
106.00	0.829325
105.00	0.829325
104.00	0.829325
103.00	0.829325
102.00	0.829325
101.00	0.829325
100.00	0.829325
99.00	0.829325
98.00	0.829325
97.00	0.829325
96.00	0.829325
95.00	0.829325
94.00	0.829325
93.00	0.829325
92.00	0.829325
91.00	0.829325
90.00	0.829325
89.00	0.829325
88.00	0.829325
87.00	0.829325
86.00	0.829325
85.00	0.829325
84.00	0.829325
83.00	0.829325
82.00	0.829325
81.00	0.829325
80.00	0.829325
79.00	0.829325
78.00	0.829325
77.00	0.829325
76.00	0.829325
75.00	0.829325
74.00	0.829325
73.00	0.829325
72.00	0.829325
71.00	0.829325
70.00	0.829325
69.00	0.829325
68.00	0.829325
67.00	0.829325
66.00	0.829326
65.00	0.82933
64.00	0.829334
63.00	0.829335
62.00	0.829335
61.00	0.829335
60.00	0.82933
59.00	0.829325
58.00	0.829319
57.00	0.829323
56.00	0.829318
55.00	0.829312
54.00	0.829305
53.00	0.829299
52.00	0.829292
51.00	0.829285
50.00	0.829284
49.00	0.82928
48.00	0.829282
47.00	0.829323
46.00	0.82938
45.00	0.829371
44.00	0.829374
43.00	0.829436
42.00	0.829437
41.00	0.829451
40.00	0.829516
39.00	0.829561
38.00	0.829515
37.00	0.829557
36.00	0.829568
35.00	0.829572
34.00	0.829588
33.00	0.829611
32.00	0.829631
31.00	0.82966
30.00	0.829629
29.00	0.829631
28.00	0.8297
27.00	0.829699
26.00	0.829623
25.00	0.829631
24.00	0.829654
23.00	0.829651
22.00	0.829662
21.00	0.829714
20.00	0.82996
19.00	0.834338
18.00	0.838821
17.00	0.843289
16.00	0.847792
15.00	0.852406
14.00	0.857052
13.00	0.861775
12.00	0.866603
11.00	0.871502
10.00	0.87638
9.00	0.881524
8.00	0.886773
7.00	0.891904
6.00	0.897135
5.00	0.902332
4.00	0.907164
3.00	0.911728
2.00	0.916534
1.00	0.921396
