206.44	0.749292
198.62	0.749292
198.42	0.767883
198.21	0.78007
198.01	0.780211
197.60	0.780067
197.18	0.780211
196.77	0.78007
196.36	0.780215
195.95	0.780067
195.75	0.780213
195.33	0.780067
194.92	0.780211
194.51	0.78007
194.10	0.780213
193.69	0.78007
193.28	0.780215
192.87	0.780067
192.66	0.780213
192.25	0.780067
191.84	0.780215
191.43	0.780067
191.02	0.780213
190.60	0.780067
190.19	0.780211
189.78	0.78007
189.58	0.780211
189.17	0.78007
188.75	0.780213
188.34	0.780067
187.93	0.780215
187.52	0.780067
187.11	0.780215
186.70	0.780067
186.29	0.780211
185.88	0.78007
185.67	0.780213
185.26	0.780065
184.85	0.780213
184.44	0.780067
184.03	0.780213
183.61	0.780065
183.20	0.780211
183.00	0.780058
182.79	0.780138
182.38	0.780133
181.97	0.780056
181.56	0.780133
181.35	0.780058
181.15	0.780143
180.94	0.780053
180.53	0.780135
180.32	0.780056
179.91	0.780138
179.71	0.780053
179.30	0.780133
178.68	0.780056
178.27	0.780135
178.06	0.780056
177.65	0.780138
177.45	0.780056
177.24	0.780135
177.03	0.780056
176.62	0.780138
176.42	0.780053
176.01	0.780135
175.80	0.780056
175.39	0.780133
159.35	0.780107
159.15	0.779657
158.94	0.776812
158.53	0.77691
158.32	0.780734
157.91	0.780791
157.71	0.781109
157.50	0.780392
157.30	0.779421
157.09	0.779556
156.88	0.781786
156.68	0.781613
156.47	0.777831
156.27	0.777392
156.06	0.77832
155.86	0.780438
155.65	0.779643
155.45	0.776406
155.24	0.774372
155.03	0.774758
154.83	0.777301
154.62	0.778683
154.42	0.777483
154.21	0.780301
154.01	0.779836
153.80	0.780076
153.60	0.773755
153.39	0.771899
153.18	0.770519
152.98	0.771229
152.77	0.773675
152.57	0.777566
152.36	0.774735
152.16	0.773328
151.95	0.770973
151.74	0.771487
151.54	0.768188
151.33	0.768898
151.13	0.766247
150.92	0.766298
150.72	0.765962
150.51	0.767598
150.31	0.769037
150.10	0.768737
149.89	0.772289
149.69	0.772192
149.48	0.7725
149.28	0.76764
149.07	0.767907
148.87	0.767494
148.66	0.769765
148.45	0.770825
148.25	0.768333
148.04	0.770055
147.63	0.777159
147.43	0.777342
147.22	0.778464
147.02	0.777865
146.81	0.773694
146.60	0.768701
146.40	0.769423
145.99	0.774264
145.78	0.775561
145.58	0.779424
145.37	0.780507
145.17	0.780514
144.96	0.777119
144.75	0.775191
144.55	0.768447
144.34	0.7639
144.14	0.762575
143.93	0.762736
143.73	0.764816
143.52	0.768247
143.31	0.772028
143.11	0.773719
142.90	0.771016
142.70	0.76797
142.49	0.764513
142.29	0.763003
142.08	0.765763
141.88	0.765956
141.46	0.77116
141.26	0.776933
141.05	0.780443
140.85	0.780048
140.64	0.77633
140.44	0.775649
140.23	0.773318
140.02	0.768093
139.82	0.762831
139.61	0.762654
139.41	0.767154
139.20	0.770111
139.00	0.770816
138.79	0.773796
138.59	0.771313
138.38	0.770334
138.17	0.765665
137.97	0.765089
137.76	0.762724
137.56	0.764425
137.35	0.768948
137.15	0.774798
136.94	0.777557
136.74	0.775545
136.53	0.772197
136.32	0.768531
136.12	0.770269
135.91	0.774879
135.71	0.779264
135.50	0.777141
135.30	0.777079
135.09	0.77263
134.88	0.773282
134.68	0.767907
134.47	0.767581
134.27	0.768791
134.06	0.769574
133.86	0.769996
133.65	0.768676
133.45	0.765572
133.24	0.765756
133.03	0.763283
132.62	0.767783
132.42	0.770209
132.21	0.770877
132.01	0.769414
131.80	0.76682
131.60	0.766488
131.39	0.767137
131.18	0.769093
130.98	0.767329
130.77	0.767852
130.57	0.767228
130.36	0.768696
130.16	0.7625
129.95	0.761586
129.74	0.759014
129.54	0.76098
129.33	0.762252
129.13	0.760689
128.92	0.758765
128.72	0.758698
128.51	0.757564
128.31	0.760276
128.10	0.761463
127.89	0.763575
127.69	0.763388
127.48	0.765899
127.28	0.766278
127.07	0.767448
126.87	0.767707
126.66	0.765416
126.45	0.764893
126.25	0.764958
126.04	0.76749
125.84	0.769296
125.63	0.772476
125.43	0.772591
125.22	0.768359
125.02	0.763662
124.81	0.7571
124.60	0.757037
124.40	0.759117
124.19	0.75768
123.99	0.755714
123.78	0.752934
123.58	0.757113
123.37	0.759704
123.17	0.761622
122.96	0.761824
122.75	0.758833
122.55	0.759119
122.34	0.756416
122.14	0.75552
121.93	0.753967
121.73	0.756977
121.52	0.754199
121.31	0.752994
121.11	0.753824
120.90	0.757195
120.70	0.760047
120.49	0.762413
120.29	0.761444
120.08	0.758533
119.88	0.757489
119.67	0.756857
119.46	0.754449
119.26	0.754197
119.05	0.755494
118.85	0.757175
118.64	0.755493
118.44	0.757727
118.23	0.759122
118.02	0.757629
117.82	0.753848
117.61	0.75239
117.41	0.756773
117.20	0.756582
117.00	0.759562
116.79	0.760239
116.59	0.758057
116.17	0.755355
115.97	0.753218
115.76	0.753144
115.56	0.756667
115.35	0.758893
115.15	0.757104
114.94	0.757741
114.74	0.75544
114.53	0.756674
114.32	0.75588
114.12	0.752661
113.91	0.752654
113.71	0.757828
113.50	0.763372
113.30	0.76651
113.09	0.763787
112.88	0.765932
112.68	0.764835
112.47	0.763245
112.27	0.759388
112.06	0.756654
111.86	0.757557
111.65	0.757731
111.45	0.754122
111.24	0.750391
111.03	0.746231
110.83	0.747076
110.62	0.748582
110.42	0.748979
110.21	0.748772
110.01	0.745084
109.80	0.740335
109.59	0.738624
109.39	0.7403
109.18	0.748256
108.98	0.75406
108.77	0.760786
108.57	0.762117
108.36	0.760752
108.16	0.756331
107.95	0.755686
107.74	0.753982
107.54	0.753625
107.33	0.751249
107.13	0.750886
106.92	0.751574
106.72	0.755018
106.51	0.756034
106.31	0.758747
106.10	0.758377
105.89	0.75562
105.69	0.757006
105.48	0.754967
105.28	0.75646
105.07	0.759679
104.87	0.758617
104.66	0.760855
104.45	0.758437
104.25	0.758913
104.04	0.758684
103.84	0.756785
103.63	0.756709
103.43	0.755293
103.22	0.754488
103.02	0.755959
102.81	0.756377
102.60	0.759249
102.40	0.763191
102.19	0.766529
101.99	0.768336
101.78	0.765125
101.58	0.761611
101.37	0.757425
101.16	0.753679
100.96	0.751866
100.75	0.748808
100.55	0.751564
100.34	0.755567
100.14	0.759942
99.93	0.764918
99.73	0.763273
99.52	0.763
99.31	0.761455
99.11	0.760555
98.90	0.758986
98.70	0.759078
98.49	0.758065
98.29	0.753684
98.08	0.752371
97.88	0.749683
97.67	0.748373
97.46	0.753634
97.26	0.756124
96.85	0.758359
96.64	0.756773
96.44	0.754044
96.23	0.756943
96.02	0.756918
95.82	0.760406
95.41	0.763414
95.20	0.768153
95.00	0.767736
94.79	0.771576
94.59	0.769315
94.38	0.764202
94.17	0.763007
93.97	0.757206
93.76	0.754536
93.56	0.75408
93.35	0.753174
93.15	0.753315
92.94	0.755904
92.73	0.755555
92.53	0.75821
92.32	0.759279
92.12	0.760564
91.91	0.762865
91.71	0.762337
91.50	0.763031
91.30	0.762768
91.09	0.761164
90.88	0.761378
90.68	0.761113
90.47	0.759486
90.27	0.759767
89.86	0.757004
89.65	0.757456
89.45	0.75366
89.24	0.750929
89.03	0.750871
88.83	0.751182
88.62	0.752337
88.42	0.755707
88.21	0.757157
88.01	0.757429
87.80	0.756006
87.59	0.756797
87.39	0.758228
87.18	0.760844
86.98	0.762613
86.77	0.76396
86.57	0.76628
86.36	0.766199
86.16	0.762578
85.95	0.759183
85.74	0.758019
85.54	0.757602
85.33	0.754818
85.13	0.756502
84.92	0.759897
84.72	0.762057
84.51	0.759156
84.30	0.759675
84.10	0.757786
83.69	0.753438
83.48	0.753193
83.28	0.755573
83.07	0.756709
82.87	0.75755
82.66	0.757657
82.45	0.758359
82.25	0.758328
82.04	0.757662
81.84	0.757176
81.63	0.756536
81.43	0.757574
81.22	0.757822
81.02	0.755011
80.81	0.757755
80.40	0.759855
80.19	0.761647
79.99	0.761268
79.78	0.762391
79.58	0.764934
79.37	0.764597
79.16	0.763427
78.96	0.764067
78.75	0.763322
78.55	0.762277
78.34	0.761579
78.14	0.759828
77.93	0.758872
77.73	0.758982
77.52	0.759294
77.31	0.758966
77.11	0.760378
76.90	0.759814
76.70	0.760094
76.49	0.760897
76.29	0.761243
76.08	0.75867
75.67	0.757499
75.46	0.756397
75.26	0.755831
75.05	0.756594
