1.00	0.0393248
2.00	13.194
3.00	5.50006
4.00	5.72911
5.00	8.02432
6.00	5.91533
7.00	5.73557
8.00	13.8823
9.00	22.7547
10.00	29.5815
11.00	33.8891
12.00	35.3899
13.00	33.6164
14.00	31.9253
15.00	31.0882
16.00	29.6229
17.00	25.6012
18.00	23.9684
19.00	24.4412
20.00	15.8536
21.00	14.9715
22.00	14.6405
23.00	13.0035
24.00	14.1282
25.00	13.686
26.00	13.3481
27.00	12.957
28.00	12.3329
29.00	11.5856
30.00	9.68409
31.00	10.6703
32.00	9.87208
33.00	9.28136
34.00	8.79362
35.00	8.52551
36.00	8.00376
37.00	7.23427
38.00	6.39042
39.00	5.9073
40.00	4.37772
41.00	1.91978
42.00	1.38921
43.00	5.46539
44.00	13.9712
45.00	13.4026
46.00	12.9315
47.00	12.4707
48.00	11.7683
49.00	11.1589
50.00	10.7803
51.00	10.1912
52.00	9.60403
53.00	9.21616
54.00	8.84239
55.00	8.4985
56.00	8.05338
57.00	7.44902
58.00	7.02268
59.00	6.79187
60.00	6.65803
61.00	6.49409
62.00	6.23141
63.00	5.92921
64.00	5.64775
65.00	5.39487
66.00	5.09365
67.00	4.81755
68.00	4.53189
69.00	4.32693
70.00	4.06357
71.00	3.72193
72.00	3.32123
73.00	2.95813
74.00	2.69676
75.00	2.52586
76.00	2.4297
77.00	2.35529
78.00	2.30973
79.00	2.31911
80.00	2.34307
81.00	2.443
82.00	2.55308
83.00	2.62057
84.00	2.6371
85.00	2.56994
86.00	2.47492
87.00	2.35971
88.00	2.2821
89.00	2.19147
90.00	2.09634
91.00	2.00509
92.00	1.8754
93.00	1.71139
94.00	1.51617
95.00	1.32594
96.00	1.18407
97.00	1.08331
98.00	1.03532
99.00	1.006
100.00	0.988494
101.00	0.995408
102.00	0.994342
103.00	0.991098
104.00	0.973431
105.00	0.952026
106.00	0.964545
107.00	0.977436
108.00	0.960098
109.00	0.942675
110.00	0.934804
111.00	0.933317
112.00	0.938579
113.00	0.955986
114.00	0.999363
115.00	1.02862
116.00	1.06536
117.00	1.09799
118.00	1.10202
119.00	1.11526
120.00	1.06028
121.00	0.983136
122.00	0.863265
123.00	0.695055
124.00	0.533381
125.00	0.445869
126.00	0.389567
127.00	0.359291
128.00	0.345234
129.00	0.342838
130.00	0.346308
131.00	0.368003
132.00	0.401856
133.00	0.417993
134.00	0.436187
135.00	0.45608
136.00	0.484814
137.00	0.516224
138.00	0.545107
139.00	0.578002
140.00	0.610737
141.00	0.641484
142.00	0.667028
143.00	0.68009
144.00	0.686646
145.00	0.686014
146.00	0.684592
147.00	0.690829
148.00	0.703866
149.00	0.721545
150.00	0.750057
151.00	0.785129
152.00	0.825636
153.00	0.864416
154.00	0.883004
155.00	0.897897
156.00	0.894205
157.00	0.902919
158.00	0.896226
159.00	0.885
160.00	0.860642
161.00	0.833385
162.00	0.828276
163.00	0.8178
164.00	0.795122
165.00	0.767148
166.00	0.749468
167.00	0.727977
168.00	0.6889
169.00	0.681609
170.00	0.868932
171.00	1.65108
172.00	1.62867
173.00	1.53992
174.00	1.45521
175.00	1.37559
176.00	1.3005
177.00	1.2263
178.00	1.15289
179.00	1.08037
180.00	1.0087
