55.00	2.56878
56.00	4.60708
57.00	6.92754
58.00	6.83293
59.00	6.82763
60.00	6.83406
61.00	6.73688
62.00	6.54155
63.00	6.34148
64.00	6.1582
65.00	6.0263
66.00	5.85509
67.00	5.6944
68.00	5.58018
69.00	5.55442
70.00	5.50073
71.00	5.37016
72.00	5.24728
73.00	5.13607
74.00	5.08742
75.00	5.01905
76.00	5.01694
77.00	4.95777
78.00	4.8658
79.00	4.83801
80.00	4.75836
81.00	4.74943
82.00	4.77555
83.00	4.7273
84.00	4.69497
85.00	4.63628
86.00	4.61655
87.00	4.61517
88.00	4.62625
89.00	4.58934
90.00	4.63387
91.00	4.6448
92.00	4.59152
93.00	4.44464
94.00	4.29589
95.00	4.1467
96.00	3.89833
97.00	3.71837
98.00	3.5825
99.00	3.56878
100.00	3.54654
101.00	3.4657
102.00	3.48568
103.00	3.3751
104.00	3.32953
105.00	3.29283
106.00	3.31208
107.00	3.31734
108.00	3.29405
109.00	3.22932
110.00	3.15186
111.00	3.12338
112.00	3.11926
113.00	3.1218
114.00	3.10805
115.00	3.1281
116.00	3.10374
117.00	3.11395
118.00	3.07011
119.00	3.05596
120.00	2.99418
121.00	2.88234
122.00	2.71771
123.00	2.5225
124.00	2.2882
125.00	2.14399
126.00	2.02193
127.00	1.93348
128.00	1.86549
129.00	1.83335
130.00	1.82874
131.00	1.85173
132.00	1.87335
133.00	1.8652
134.00	1.89109
135.00	1.91402
136.00	1.95523
137.00	2.00132
138.00	1.98094
139.00	1.99929
140.00	1.999
141.00	2.03998
142.00	2.00586
143.00	2.00496
144.00	1.96619
145.00	1.99712
146.00	1.97874
147.00	1.97328
148.00	1.94437
149.00	1.91462
150.00	1.90387
151.00	1.884
152.00	1.89608
153.00	1.8922
154.00	1.88207
155.00	1.8356
156.00	1.80465
157.00	1.79237
158.00	1.77707
159.00	1.74471
160.00	1.70912
161.00	1.66159
162.00	1.6396
163.00	1.08932
164.00	0.59761
165.00	0
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
